1637245500.0;0.211
1637245800.0;0.728
1637246100.0;1.247
1637246400.0;1.766
1637246700.0;2.284
1637247000.0;2.799
1637247300.0;3.315
1637247600.0;3.83
1637247900.0;4.344
1637248200.0;4.859
1637248500.0;5.374
1637248800.0;5.89
1637249100.0;6.405
1637249400.0;6.92
1637249700.0;7.437
1637250000.0;7.955
1637250300.0;8.474
1637250600.0;8.992
1637250900.0;9.509
1637251200.0;10.027
1637251500.0;10.545
1637251800.0;11.063
1637252100.0;11.579
1637252400.0;12.094
1637252700.0;12.609
1637253000.0;13.124
1637253300.0;13.638
1637253600.0;14.151
1637253900.0;14.664
1637254200.0;15.175
1637254500.0;15.688
1637254800.0;16.199
1637255100.0;16.711
1637255400.0;17.223
1637255700.0;17.735
1637256000.0;18.246
1637256300.0;18.757
1637256600.0;19.267
1637256900.0;19.776
1637257200.0;20.268
1637257500.0;20.71
1637257800.0;21.09
1637258100.0;21.413
1637258400.0;21.664
1637258700.0;21.846
1637259000.0;21.984
1637259300.0;22.093
1637259600.0;22.184
1637259900.0;22.261
1637260200.0;22.327
1637260500.0;22.384
1637260800.0;22.435
1637261100.0;22.473
1637261400.0;22.502
1637261700.0;22.536
1637262000.0;22.564
1637262300.0;22.59
1637262600.0;22.617
1637262900.0;22.64
1637263200.0;22.64
1637263500.0;22.64
1637263800.0;22.64
1637264100.0;22.64
1637264400.0;22.64
1637264700.0;22.64
1637265000.0;22.64
1637265300.0;22.64
1637265600.0;22.64
1637265900.0;22.64
1637266200.0;22.64
1637266500.0;22.64
1637266800.0;22.64
1637267100.0;22.64
1637267400.0;22.64
1637267700.0;22.64
1637268000.0;22.64
1637268300.0;22.64
1637268600.0;22.64
1637268900.0;22.64
1637269200.0;22.64
1637269500.0;22.64
1637269800.0;22.64
1637270100.0;22.64
1637270400.0;22.64
1637270700.0;22.64
1637271000.0;22.64
1637271300.0;22.64
1637271600.0;22.64
1637271900.0;22.64
1637272200.0;22.64
1637272500.0;22.64
1637272800.0;22.64
1637273100.0;22.64
1637273400.0;22.64
1637273700.0;22.64
1637274000.0;22.64
1637274300.0;22.64
1637274600.0;22.64
1637274900.0;22.64
1637275200.0;22.64
1637275500.0;22.64
1637275800.0;22.64
1637276100.0;22.64
1637276400.0;22.64
1637276700.0;22.64
1637277000.0;22.64
1637277300.0;22.64
1637277600.0;22.64
1637277900.0;22.64
1637278200.0;22.64
1637278500.0;22.64
1637278800.0;22.64
1637279100.0;22.64
1637279400.0;22.64
1637279700.0;22.64
1637280000.0;22.64
1637280300.0;22.64
1637280600.0;22.64
1637280900.0;22.64
1637281200.0;22.64
1637281500.0;22.64
1637281800.0;22.64
1637282100.0;22.64
1637282400.0;22.64
1637282700.0;22.64
1637283000.0;22.64
1637283300.0;22.64
1637283600.0;22.64
1637283900.0;22.64
1637284200.0;22.64
1637284500.0;22.64
1637284800.0;22.64
1637285100.0;22.64
1637285400.0;22.64
1637285700.0;22.64
1637286000.0;22.64
1637286300.0;22.64
1637286600.0;22.64
1637286900.0;22.64
1637287200.0;22.64
1637287500.0;22.64
1637287800.0;22.64
1637288100.0;22.64
1637288400.0;22.64
1637288700.0;22.64
1637289000.0;22.64
1637289300.0;22.64
1637289600.0;22.64
1637289900.0;22.64
1637290200.0;22.64
1637290500.0;22.64
1637290800.0;22.64
1637291100.0;22.64
1637291400.0;22.64
1637291700.0;22.64
1637292000.0;22.64
1637292300.0;22.64
1637292600.0;22.64
1637292900.0;22.64
1637293200.0;22.64
1637293500.0;22.64
1637293800.0;22.64
1637294100.0;22.64
1637294400.0;22.64
1637294700.0;22.64
1637295000.0;22.64
1637295300.0;22.64
1637295600.0;22.64
1637295900.0;22.64
1637296200.0;22.64
1637296336.0;22.64
