CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;74404337299e47aca938293d2b0c5184;20210829T152503;612f94f8408ef67aaa8366b4;20210829T152503;20210830T051208;;;13:47:05;;;;;GC 1.0;6.036
20210829T153000;0.269
20210829T153500;0.547
20210829T154000;0.826
20210829T154500;1.102
20210829T155000;1.38
20210829T155500;1.66
20210829T160000;1.899
20210829T160500;2.146
20210829T161000;2.417
20210829T161500;2.695
20210829T162000;2.944
20210829T162500;3.209
20210829T163000;3.489
20210829T163500;3.744
20210829T164000;4.023
20210829T164500;4.303
20210829T165000;4.537
20210829T165500;4.782
20210829T170000;5.026
20210829T170500;5.281
20210829T171000;5.559
20210829T171500;5.838
20210829T172000;6.006
20210829T172500;6.01
20210829T173000;6.01
20210829T173500;6.01
20210829T174000;6.01
20210829T174500;6.01
20210829T175000;6.01
20210829T175500;6.01
20210829T180000;6.011
20210829T180500;6.011
20210829T181000;6.011
20210829T181500;6.011
20210829T182000;6.011
20210829T182500;6.011
20210829T183000;6.011
20210829T183500;6.012
20210829T184000;6.012
20210829T184500;6.012
20210829T185000;6.012
20210829T185500;6.012
20210829T190000;6.012
20210829T190500;6.012
20210829T191000;6.014
20210829T191500;6.014
20210829T192000;6.014
20210829T192500;6.014
20210829T193000;6.014
20210829T193500;6.014
20210829T194000;6.014
20210829T194500;6.015
20210829T195000;6.015
20210829T195500;6.015
20210829T200000;6.015
20210829T200500;6.015
20210829T201000;6.015
20210829T201500;6.015
20210829T202000;6.017
20210829T202500;6.017
20210829T203000;6.017
20210829T203500;6.017
20210829T204000;6.017
20210829T204500;6.017
20210829T205000;6.017
20210829T205500;6.017
20210829T210000;6.018
20210829T210500;6.018
20210829T211000;6.018
20210829T211500;6.018
20210829T212000;6.018
20210829T212500;6.018
20210829T213000;6.018
20210829T213500;6.019
20210829T214000;6.019
20210829T214500;6.019
20210829T215000;6.019
20210829T215500;6.019
20210829T220000;6.019
20210829T220500;6.019
20210829T221000;6.021
20210829T221500;6.021
20210829T222000;6.021
20210829T222500;6.021
20210829T223000;6.021
20210829T223500;6.021
20210829T224000;6.021
20210829T224500;6.022
20210829T225000;6.022
20210829T225500;6.022
20210829T230000;6.022
20210829T230500;6.022
20210829T231000;6.022
20210829T231500;6.022
20210829T232000;6.024
20210829T232500;6.024
20210829T233000;6.024
20210829T233500;6.024
20210829T234000;6.024
20210829T234500;6.024
20210829T235000;6.024
20210829T235500;6.024
20210830T000000;6.025
20210830T000500;6.025
20210830T001000;6.025
20210830T001500;6.025
20210830T002000;6.025
20210830T002500;6.025
20210830T003000;6.025
20210830T003500;6.026
20210830T004000;6.026
20210830T004500;6.026
20210830T005000;6.026
20210830T005500;6.026
20210830T010000;6.026
20210830T010500;6.026
20210830T011000;6.028
20210830T011500;6.028
20210830T012000;6.028
20210830T012500;6.028
20210830T013000;6.028
20210830T013500;6.028
20210830T014000;6.028
20210830T014500;6.029
20210830T015000;6.029
20210830T015500;6.029
20210830T020000;6.029
20210830T020500;6.029
20210830T021000;6.029
20210830T021500;6.029
20210830T022000;6.031
20210830T022500;6.031
20210830T023000;6.031
20210830T023500;6.031
20210830T024000;6.031
20210830T024500;6.031
20210830T025000;6.031
20210830T025500;6.031
20210830T030000;6.032
20210830T030500;6.032
20210830T031000;6.032
20210830T031500;6.032
20210830T032000;6.032
20210830T032500;6.032
20210830T033000;6.032
20210830T033500;6.033
20210830T034000;6.033
20210830T034500;6.033
20210830T035000;6.033
20210830T035500;6.033
20210830T040000;6.033
20210830T040500;6.033
20210830T041000;6.035
20210830T041500;6.035
20210830T042000;6.035
20210830T042500;6.035
20210830T043000;6.035
20210830T043500;6.035
20210830T044000;6.035
20210830T044500;6.036
20210830T045000;6.036
20210830T045500;6.036
20210830T050000;6.036
20210830T050500;6.036
20210830T051000;6.036
20210830T051208;6.036
