1636483800.0;0.306
1636484100.0;0.807
1636484400.0;1.314
1636484700.0;1.821
1636485000.0;2.329
1636485300.0;2.837
1636485600.0;3.344
1636485900.0;3.852
1636486200.0;4.36
1636486500.0;4.867
1636486800.0;5.374
1636487100.0;5.881
1636487400.0;6.388
1636487700.0;6.895
1636488000.0;7.403
1636488300.0;7.911
1636488600.0;8.419
1636488900.0;8.927
1636489200.0;9.436
1636489500.0;9.944
1636489800.0;10.452
1636490100.0;10.96
1636490400.0;11.469
1636490700.0;11.977
1636491000.0;12.486
1636491300.0;12.995
1636491600.0;13.503
1636491900.0;13.809
1636492200.0;13.879
1636492500.0;13.879
1636492800.0;13.879
1636493100.0;13.879
1636493400.0;13.879
1636493700.0;13.879
1636494000.0;13.879
1636494300.0;13.879
1636494600.0;13.879
1636494900.0;13.879
1636495200.0;13.879
1636495500.0;13.879
1636495800.0;13.879
1636496100.0;13.879
1636496400.0;13.879
1636496700.0;13.879
1636497000.0;13.879
1636497300.0;13.879
1636497600.0;13.879
1636497900.0;13.879
1636498200.0;13.879
1636498500.0;13.879
1636498800.0;13.879
1636499100.0;13.879
1636499400.0;13.879
1636499700.0;13.879
1636500000.0;13.879
1636500300.0;13.879
1636500600.0;13.88
1636500900.0;13.88
1636501200.0;13.88
1636501500.0;13.88
1636501800.0;13.88
1636502100.0;13.88
1636502400.0;13.88
1636502700.0;13.88
1636503000.0;13.88
1636503300.0;13.88
1636503600.0;13.88
1636503900.0;13.88
1636504200.0;13.88
1636504500.0;13.88
1636504800.0;13.88
1636505100.0;13.88
1636505400.0;13.88
1636505700.0;13.88
1636506000.0;13.88
1636506300.0;13.88
1636506600.0;13.88
1636506900.0;13.88
1636507200.0;13.88
1636507500.0;13.88
1636507800.0;13.88
1636508100.0;13.88
1636508400.0;13.88
1636508700.0;13.88
1636509000.0;13.88
1636509300.0;13.88
1636509600.0;13.88
1636509900.0;13.88
1636510200.0;13.88
1636510500.0;13.88
1636510800.0;13.88
1636511100.0;13.88
1636511400.0;13.88
1636511700.0;13.88
1636512000.0;13.88
1636512300.0;13.88
1636512600.0;13.88
1636512900.0;13.88
1636513200.0;13.88
1636513500.0;13.88
1636513800.0;13.88
1636514100.0;13.88
1636514400.0;13.88
1636514700.0;13.88
1636515000.0;13.88
1636515300.0;13.88
1636515600.0;13.88
1636515900.0;13.88
1636516200.0;13.88
1636516500.0;13.88
1636516800.0;13.88
1636517100.0;13.88
1636517400.0;13.88
1636517700.0;13.88
1636518000.0;13.88
1636518300.0;13.88
1636518600.0;13.88
1636518900.0;13.88
1636519200.0;13.88
1636519500.0;13.88
1636519800.0;13.88
1636520100.0;13.88
1636520400.0;13.88
1636520700.0;13.88
1636521000.0;13.88
1636521300.0;13.88
1636521600.0;13.88
1636521900.0;13.88
1636522200.0;13.88
1636522500.0;13.88
1636522800.0;13.88
1636523100.0;13.88
1636523400.0;13.88
1636523700.0;13.88
1636524000.0;13.88
1636524300.0;13.88
1636524600.0;13.88
1636524900.0;13.88
1636525200.0;13.88
1636525500.0;13.88
1636525800.0;13.88
1636526100.0;13.88
1636526400.0;13.88
1636526700.0;13.88
1636527000.0;13.88
1636527300.0;13.88
1636527600.0;13.88
1636527900.0;13.88
1636528200.0;13.88
1636528500.0;13.88
1636528800.0;13.88
1636529100.0;13.88
1636529400.0;13.88
1636529700.0;13.88
1636530000.0;13.88
1636530300.0;13.88
1636530600.0;13.88
1636530900.0;13.88
1636531200.0;13.88
1636531500.0;13.88
1636531800.0;13.88
1636532100.0;13.88
1636532400.0;13.88
1636532700.0;13.88
1636533000.0;13.88
1636533300.0;13.88
1636533600.0;13.88
1636533855.0;13.88
