1615049100.0;0.041
1615049400.0;0.312
1615049700.0;0.588
1615050000.0;0.864
1615050300.0;1.141
1615050600.0;1.419
1615050900.0;1.697
1615051200.0;1.977
1615051500.0;2.256
1615051800.0;2.535
1615052100.0;2.815
1615052400.0;3.095
1615052700.0;3.376
1615053000.0;3.657
1615053300.0;3.939
1615053600.0;4.222
1615053900.0;4.502
1615054200.0;4.783
1615054500.0;5.064
1615054800.0;5.345
1615055100.0;5.626
1615055400.0;5.905
1615055700.0;6.188
1615056000.0;6.471
1615056300.0;6.753
1615056600.0;7.036
1615056900.0;7.318
1615057200.0;7.6
1615057500.0;7.882
1615057800.0;8.165
1615058100.0;8.446
1615058400.0;8.725
1615058700.0;9.005
1615059000.0;9.288
1615059300.0;9.569
1615059600.0;9.851
1615059900.0;10.134
1615060200.0;10.417
1615060500.0;10.698
1615060800.0;10.978
1615061100.0;11.26
1615061400.0;11.542
1615061700.0;11.822
1615062000.0;12.055
1615062300.0;12.057
1615062600.0;12.057
1615062900.0;12.057
1615063200.0;12.057
1615063500.0;12.057
1615063800.0;12.057
1615064100.0;12.057
1615064400.0;12.059
1615064700.0;12.059
1615065000.0;12.059
1615065300.0;12.059
1615065600.0;12.059
1615065900.0;12.059
1615066200.0;12.059
1615066500.0;12.061
1615066800.0;12.061
1615067100.0;12.061
1615067400.0;12.061
1615067700.0;12.061
1615068000.0;12.061
1615068300.0;12.061
1615068600.0;12.061
1615068900.0;12.062
1615069200.0;12.062
1615069500.0;12.062
1615069800.0;12.062
1615070100.0;12.062
1615070400.0;12.062
1615070700.0;12.062
1615071000.0;12.064
1615071300.0;12.064
1615071600.0;12.064
1615071900.0;12.064
1615072200.0;12.064
1615072500.0;12.064
1615072800.0;12.064
1615073100.0;12.066
1615073400.0;12.066
1615073700.0;12.066
1615074000.0;12.066
1615074300.0;12.066
1615074600.0;12.066
1615074900.0;12.066
1615075200.0;12.066
1615075500.0;12.068
1615075800.0;12.068
1615076100.0;12.068
1615076400.0;12.068
1615076700.0;12.068
1615077000.0;12.068
1615077300.0;12.068
1615077600.0;12.07
1615077900.0;12.07
1615078200.0;12.07
1615078500.0;12.07
1615078800.0;12.07
1615079100.0;12.07
1615079400.0;12.07
1615079700.0;12.071
1615080000.0;12.071
1615080300.0;12.071
1615080600.0;12.071
1615080900.0;12.071
1615081200.0;12.071
1615081500.0;12.071
1615081800.0;12.071
1615082100.0;12.073
1615082400.0;12.073
1615082700.0;12.073
1615083000.0;12.073
1615083300.0;12.073
1615083600.0;12.073
1615083900.0;12.073
1615084200.0;12.075
1615084500.0;12.075
1615084800.0;12.075
1615085100.0;12.075
1615085400.0;12.075
1615085700.0;12.075
1615086000.0;12.075
1615086300.0;12.077
1615086600.0;12.077
1615086900.0;12.077
1615087200.0;12.077
1615087500.0;12.077
1615087800.0;12.077
1615088100.0;12.077
1615088400.0;12.077
1615088700.0;12.078
1615089000.0;12.078
1615089300.0;12.078
1615089600.0;12.078
1615089900.0;12.078
1615090200.0;12.078
1615090500.0;12.078
1615090800.0;12.08
1615091100.0;12.08
1615091400.0;12.08
1615091700.0;12.08
1615092000.0;12.08
1615092300.0;12.08
1615092600.0;12.08
1615092900.0;12.082
1615093200.0;12.082
1615093500.0;12.082
1615093800.0;12.082
1615094100.0;12.082
1615094400.0;12.082
1615094700.0;12.082
1615095000.0;12.082
1615095300.0;12.084
1615095600.0;12.084
1615095900.0;12.084
1615096200.0;12.084
1615096500.0;12.084
1615096800.0;12.084
1615097100.0;12.084
1615097400.0;12.085
1615097700.0;12.085
1615098000.0;12.085
1615098300.0;12.085
1615098600.0;12.085
1615098900.0;12.085
1615099200.0;12.085
1615099500.0;12.087
1615099800.0;12.087
1615100100.0;12.087
1615100400.0;12.087
1615100700.0;12.087
1615101000.0;12.087
1615101300.0;12.087
1615101600.0;12.087
1615101900.0;12.089
1615102200.0;12.089
1615102500.0;12.089
1615102800.0;12.089
1615103100.0;12.089
1615103400.0;12.089
1615103700.0;12.089
1615104000.0;12.091
1615104300.0;12.091
1615104600.0;12.091
1615104900.0;12.091
1615105200.0;12.091
1615105500.0;12.091
1615105800.0;12.091
1615106100.0;12.093
1615106400.0;12.093
1615106700.0;12.093
1615107000.0;12.093
1615107300.0;12.093
1615107600.0;12.093
1615107900.0;12.093
1615108200.0;12.093
1615108500.0;12.094
1615108800.0;12.094
1615109100.0;12.094
1615109400.0;12.094
1615109700.0;12.094
1615110000.0;12.094
1615110300.0;12.094
1615110600.0;12.096
1615110900.0;12.096
1615111200.0;12.096
1615111500.0;12.096
1615111800.0;12.096
1615112100.0;12.096
1615112400.0;12.096
1615112700.0;12.098
1615113000.0;12.098
1615113300.0;12.098
1615113600.0;12.098
1615113900.0;12.098
1615114200.0;12.098
1615114500.0;12.098
1615114800.0;12.098
1615115100.0;12.1
1615115400.0;12.1
1615115700.0;12.1
1615116000.0;12.1
1615116300.0;12.1
1615116600.0;12.1
1615116900.0;12.1
1615117200.0;12.101
1615117500.0;12.101
1615117800.0;12.101
1615118100.0;12.101
1615118400.0;12.101
