CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;6e081cd4a9954e168c076ed8e539680b;20210708T184943;60294a27057f38413a8cfd51;20210708T184943;20210709T113018;;;16:40:35;;;;;GC 1.0;32.278
20210708T185000;0.023
20210708T185500;0.607
20210708T190000;1.22
20210708T190500;1.833
20210708T191000;2.446
20210708T191500;3.06
20210708T192000;3.675
20210708T192500;4.288
20210708T193000;4.903
20210708T193500;5.517
20210708T194000;6.131
20210708T194500;6.746
20210708T195000;7.36
20210708T195500;7.975
20210708T200000;8.59
20210708T200500;9.204
20210708T201000;9.818
20210708T201500;10.433
20210708T202000;11.048
20210708T202500;11.662
20210708T203000;12.277
20210708T203500;12.892
20210708T204000;13.506
20210708T204500;14.121
20210708T205000;14.736
20210708T205500;15.35
20210708T210000;15.966
20210708T210500;16.58
20210708T211000;17.195
20210708T211500;17.81
20210708T212000;18.424
20210708T212500;19.038
20210708T213000;19.652
20210708T213500;20.267
20210708T214000;20.881
20210708T214500;21.495
20210708T215000;22.108
20210708T215500;22.723
20210708T220000;23.336
20210708T220500;23.944
20210708T221000;24.488
20210708T221500;25.075
20210708T222000;25.686
20210708T222500;26.298
20210708T223000;26.91
20210708T223500;27.522
20210708T224000;28.134
20210708T224500;28.745
20210708T225000;29.357
20210708T225500;29.969
20210708T230000;30.581
20210708T230500;31.193
20210708T231000;31.8
20210708T231500;32.278
20210708T232000;32.278
20210708T232500;32.278
20210708T233000;32.278
20210708T233500;32.278
20210708T234000;32.278
20210708T234500;32.278
20210708T235000;32.278
20210708T235500;32.278
20210709T000000;32.278
20210709T000500;32.278
20210709T001000;32.278
20210709T001500;32.278
20210709T002000;32.278
20210709T002500;32.278
20210709T003000;32.278
20210709T003500;32.278
20210709T004000;32.278
20210709T004500;32.278
20210709T005000;32.278
20210709T005500;32.278
20210709T010000;32.278
20210709T010500;32.278
20210709T011000;32.278
20210709T011500;32.278
20210709T012000;32.278
20210709T012500;32.278
20210709T013000;32.278
20210709T013500;32.278
20210709T014000;32.278
20210709T014500;32.278
20210709T015000;32.278
20210709T015500;32.278
20210709T020000;32.278
20210709T020500;32.278
20210709T021000;32.278
20210709T021500;32.278
20210709T022000;32.278
20210709T022500;32.278
20210709T023000;32.278
20210709T023500;32.278
20210709T024000;32.278
20210709T024500;32.278
20210709T025000;32.278
20210709T025500;32.278
20210709T030000;32.278
20210709T030500;32.278
20210709T031000;32.278
20210709T031500;32.278
20210709T032000;32.278
20210709T032500;32.278
20210709T033000;32.278
20210709T033500;32.278
20210709T034000;32.278
20210709T034500;32.278
20210709T035000;32.278
20210709T035500;32.278
20210709T040000;32.278
20210709T040500;32.278
20210709T041000;32.278
20210709T041500;32.278
20210709T042000;32.278
20210709T042500;32.278
20210709T043000;32.278
20210709T043500;32.278
20210709T044000;32.278
20210709T044500;32.278
20210709T045000;32.278
20210709T045500;32.278
20210709T050000;32.278
20210709T050500;32.278
20210709T051000;32.278
20210709T051500;32.278
20210709T052000;32.278
20210709T052500;32.278
20210709T053000;32.278
20210709T053500;32.278
20210709T054000;32.278
20210709T054500;32.278
20210709T055000;32.278
20210709T055500;32.278
20210709T060000;32.278
20210709T060500;32.278
20210709T061000;32.278
20210709T061500;32.278
20210709T062000;32.278
20210709T062500;32.278
20210709T063000;32.278
20210709T063500;32.278
20210709T064000;32.278
20210709T064500;32.278
20210709T065000;32.278
20210709T065500;32.278
20210709T070000;32.278
20210709T070500;32.278
20210709T071000;32.278
20210709T071500;32.278
20210709T072000;32.278
20210709T072500;32.278
20210709T073000;32.278
20210709T073500;32.278
20210709T074000;32.278
20210709T074500;32.278
20210709T075000;32.278
20210709T075500;32.278
20210709T080000;32.278
20210709T080500;32.278
20210709T081000;32.278
20210709T081500;32.278
20210709T082000;32.278
20210709T082500;32.278
20210709T083000;32.278
20210709T083500;32.278
20210709T084000;32.278
20210709T084500;32.278
20210709T085000;32.278
20210709T085500;32.278
20210709T090000;32.278
20210709T090500;32.278
20210709T091000;32.278
20210709T091500;32.278
20210709T092000;32.278
20210709T092500;32.278
20210709T093000;32.278
20210709T093500;32.278
20210709T094000;32.278
20210709T094500;32.278
20210709T095000;32.278
20210709T095500;32.278
20210709T100000;32.278
20210709T100500;32.278
20210709T101000;32.278
20210709T101500;32.278
20210709T102000;32.278
20210709T102500;32.278
20210709T103000;32.278
20210709T103500;32.278
20210709T104000;32.278
20210709T104500;32.278
20210709T105000;32.278
20210709T105500;32.278
20210709T110000;32.278
20210709T110500;32.278
20210709T111000;32.278
20210709T111500;32.278
20210709T112000;32.278
20210709T112500;32.278
20210709T113000;32.278
20210709T113018;32.278
