CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;5cb25c47e52841ab8ec126a46fb4afc7;20211004T183800;60d0bc947b437b05a4d68f5f;20211004T183800;20211005T043951;;;10:01:51;;;;;GC 1.0;54.861
20211004T184000;0.215
20211004T184500;0.787
20211004T185000;1.374
20211004T185500;1.962
20211004T190000;2.55
20211004T190500;3.138
20211004T191000;3.726
20211004T191500;4.314
20211004T192000;4.902
20211004T192500;5.49
20211004T193000;6.078
20211004T193500;6.665
20211004T194000;7.253
20211004T194500;7.84
20211004T195000;8.428
20211004T195500;9.015
20211004T200000;9.603
20211004T200500;10.192
20211004T201000;10.78
20211004T201500;11.369
20211004T202000;11.957
20211004T202500;12.546
20211004T203000;13.135
20211004T203500;13.724
20211004T204000;14.313
20211004T204500;14.901
20211004T205000;15.49
20211004T205500;16.079
20211004T210000;16.668
20211004T210500;17.257
20211004T211000;17.846
20211004T211500;18.436
20211004T212000;19.024
20211004T212500;19.613
20211004T213000;20.203
20211004T213500;20.792
20211004T214000;21.382
20211004T214500;21.971
20211004T215000;22.56
20211004T215500;23.148
20211004T220000;23.736
20211004T220500;24.325
20211004T221000;24.913
20211004T221500;25.501
20211004T222000;26.09
20211004T222500;26.678
20211004T223000;27.267
20211004T223500;27.855
20211004T224000;28.444
20211004T224500;29.033
20211004T225000;29.621
20211004T225500;30.21
20211004T230000;30.799
20211004T230500;31.388
20211004T231000;31.978
20211004T231500;32.567
20211004T232000;33.156
20211004T232500;33.746
20211004T233000;34.335
20211004T233500;34.924
20211004T234000;35.514
20211004T234500;36.103
20211004T235000;36.693
20211004T235500;37.283
20211005T000000;37.872
20211005T000500;38.462
20211005T001000;39.052
20211005T001500;39.642
20211005T002000;40.232
20211005T002500;40.822
20211005T003000;41.412
20211005T003500;42.002
20211005T004000;42.591
20211005T004500;43.18
20211005T005000;43.769
20211005T005500;44.357
20211005T010000;44.946
20211005T010500;45.534
20211005T011000;46.123
20211005T011500;46.712
20211005T012000;47.3
20211005T012500;47.889
20211005T013000;48.478
20211005T013500;49.066
20211005T014000;49.655
20211005T014500;50.243
20211005T015000;50.832
20211005T015500;51.42
20211005T020000;51.973
20211005T020500;52.434
20211005T021000;52.814
20211005T021500;53.134
20211005T022000;53.404
20211005T022500;53.636
20211005T023000;53.838
20211005T023500;54.013
20211005T024000;54.169
20211005T024500;54.308
20211005T025000;54.434
20211005T025500;54.548
20211005T030000;54.652
20211005T030500;54.748
20211005T031000;54.826
20211005T031500;54.861
20211005T032000;54.861
20211005T032500;54.861
20211005T033000;54.861
20211005T033500;54.861
20211005T034000;54.861
20211005T034500;54.861
20211005T035000;54.861
20211005T035500;54.861
20211005T040000;54.861
20211005T040500;54.861
20211005T041000;54.861
20211005T041500;54.861
20211005T042000;54.861
20211005T042500;54.861
20211005T043000;54.861
20211005T043500;54.861
20211005T043951;54.861
