CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;9644bb181fd943e79737fa9f39c94bf4;20210222T203338;612f94f8408ef67aaa8366b4;20210222T203338;20210223T130253;;;16:29:15;;;;;GC 1.0;6.606
20210222T203500;0.07
20210222T204000;0.343
20210222T204500;0.619
20210222T205000;0.896
20210222T205500;1.173
20210222T210000;1.448
20210222T210500;1.723
20210222T211000;2.0
20210222T211500;2.278
20210222T212000;2.553
20210222T212500;2.83
20210222T213000;3.107
20210222T213500;3.384
20210222T214000;3.662
20210222T214500;3.939
20210222T215000;4.217
20210222T215500;4.495
20210222T220000;4.771
20210222T220500;5.039
20210222T221000;5.303
20210222T221500;5.581
20210222T222000;5.852
20210222T222500;6.111
20210222T223000;6.372
20210222T223500;6.543
20210222T224000;6.573
20210222T224500;6.573
20210222T225000;6.573
20210222T225500;6.573
20210222T230000;6.573
20210222T230500;6.573
20210222T231000;6.573
20210222T231500;6.574
20210222T232000;6.574
20210222T232500;6.574
20210222T233000;6.574
20210222T233500;6.574
20210222T234000;6.574
20210222T234500;6.575
20210222T235000;6.576
20210222T235500;6.576
20210223T000000;6.576
20210223T000500;6.576
20210223T001000;6.576
20210223T001500;6.576
20210223T002000;6.576
20210223T002500;6.576
20210223T003000;6.577
20210223T003500;6.577
20210223T004000;6.577
20210223T004500;6.577
20210223T005000;6.577
20210223T005500;6.577
20210223T010000;6.577
20210223T010500;6.578
20210223T011000;6.578
20210223T011500;6.578
20210223T012000;6.578
20210223T012500;6.578
20210223T013000;6.578
20210223T013500;6.578
20210223T014000;6.579
20210223T014500;6.579
20210223T015000;6.579
20210223T015500;6.579
20210223T020000;6.579
20210223T020500;6.579
20210223T021000;6.58
20210223T021500;6.581
20210223T022000;6.581
20210223T022500;6.581
20210223T023000;6.581
20210223T023500;6.581
20210223T024000;6.581
20210223T024500;6.581
20210223T025000;6.582
20210223T025500;6.582
20210223T030000;6.582
20210223T030500;6.582
20210223T031000;6.582
20210223T031500;6.582
20210223T032000;6.582
20210223T032500;6.583
20210223T033000;6.583
20210223T033500;6.583
20210223T034000;6.583
20210223T034500;6.583
20210223T035000;6.583
20210223T035500;6.583
20210223T040000;6.584
20210223T040500;6.585
20210223T041000;6.585
20210223T041500;6.585
20210223T042000;6.585
20210223T042500;6.585
20210223T043000;6.585
20210223T043500;6.585
20210223T044000;6.586
20210223T044500;6.586
20210223T045000;6.586
20210223T045500;6.586
20210223T050000;6.586
20210223T050500;6.586
20210223T051000;6.586
20210223T051500;6.587
20210223T052000;6.587
20210223T052500;6.587
20210223T053000;6.587
20210223T053500;6.587
20210223T054000;6.587
20210223T054500;6.588
20210223T055000;6.589
20210223T055500;6.589
20210223T060000;6.589
20210223T060500;6.589
20210223T061000;6.589
20210223T061500;6.589
20210223T062000;6.589
20210223T062500;6.59
20210223T063000;6.59
20210223T063500;6.59
20210223T064000;6.59
20210223T064500;6.59
20210223T065000;6.59
20210223T065500;6.59
20210223T070000;6.59
20210223T070500;6.591
20210223T071000;6.591
20210223T071500;6.591
20210223T072000;6.591
20210223T072500;6.591
20210223T073000;6.591
20210223T073500;6.592
20210223T074000;6.593
20210223T074500;6.593
20210223T075000;6.593
20210223T075500;6.593
20210223T080000;6.593
20210223T080500;6.593
20210223T081000;6.593
20210223T081500;6.594
20210223T082000;6.594
20210223T082500;6.594
20210223T083000;6.594
20210223T083500;6.594
20210223T084000;6.594
20210223T084500;6.595
20210223T085000;6.596
20210223T085500;6.596
20210223T090000;6.596
20210223T090500;6.596
20210223T091000;6.596
20210223T091500;6.596
20210223T092000;6.596
20210223T092500;6.597
20210223T093000;6.597
20210223T093500;6.597
20210223T094000;6.597
20210223T094500;6.597
20210223T095000;6.597
20210223T095500;6.597
20210223T100000;6.597
20210223T100500;6.598
20210223T101000;6.598
20210223T101500;6.598
20210223T102000;6.598
20210223T102500;6.598
20210223T103000;6.598
20210223T103500;6.599
20210223T104000;6.6
20210223T104500;6.6
20210223T105000;6.6
20210223T105500;6.6
20210223T110000;6.6
20210223T110500;6.6
20210223T111000;6.6
20210223T111500;6.601
20210223T112000;6.601
20210223T112500;6.601
20210223T113000;6.601
20210223T113500;6.601
20210223T114000;6.601
20210223T114500;6.602
20210223T115000;6.603
20210223T115500;6.603
20210223T120000;6.603
20210223T120500;6.603
20210223T121000;6.603
20210223T121500;6.603
20210223T122000;6.603
20210223T122500;6.603
20210223T123000;6.604
20210223T123500;6.604
20210223T124000;6.604
20210223T124500;6.604
20210223T125000;6.604
20210223T125500;6.604
20210223T130000;6.605
20210223T130253;6.606
