1627298700.0;0.093
1627299000.0;0.601
1627299300.0;1.111
1627299600.0;1.622
1627299900.0;2.132
1627300200.0;2.643
1627300500.0;3.153
1627300800.0;3.663
1627301100.0;4.173
1627301400.0;4.682
1627301700.0;5.191
1627302000.0;5.699
1627302300.0;6.208
1627302600.0;6.716
1627302900.0;7.219
1627303200.0;7.663
1627303500.0;7.954
1627303800.0;8.311
1627304100.0;8.672
1627304400.0;9.02
1627304700.0;9.33
1627305000.0;9.651
1627305300.0;10.003
1627305600.0;10.354
1627305900.0;10.73
1627306200.0;11.235
1627306500.0;11.741
1627306800.0;12.248
1627307100.0;12.755
1627307400.0;13.261
1627307700.0;13.767
1627308000.0;14.272
1627308300.0;14.776
1627308600.0;15.256
1627308900.0;15.652
1627309200.0;16.156
1627309500.0;16.651
1627309800.0;17.086
1627310100.0;17.438
1627310400.0;17.902
1627310700.0;18.404
1627311000.0;18.905
1627311300.0;19.407
1627311600.0;19.909
1627311900.0;20.385
1627312200.0;20.78
1627312500.0;21.283
1627312800.0;21.785
1627313100.0;22.287
1627313400.0;22.79
1627313700.0;23.291
1627314000.0;23.793
1627314300.0;24.294
1627314600.0;24.795
1627314900.0;25.295
1627315200.0;25.795
1627315500.0;26.272
1627315800.0;26.637
1627316100.0;26.973
1627316400.0;27.309
1627316700.0;27.643
1627317000.0;27.995
1627317300.0;28.355
1627317600.0;28.718
1627317900.0;29.051
1627318200.0;29.355
1627318500.0;29.691
1627318800.0;30.051
1627319100.0;30.394
1627319400.0;30.696
1627319700.0;31.046
1627320000.0;31.396
1627320300.0;31.716
1627320600.0;32.06
1627320900.0;32.389
1627321200.0;32.703
1627321500.0;33.04
1627321800.0;33.387
1627322100.0;33.744
1627322400.0;34.095
1627322700.0;34.404
1627323000.0;34.769
1627323300.0;35.098
1627323600.0;35.296
1627323900.0;35.431
1627324200.0;35.531
1627324500.0;35.609
1627324800.0;35.672
1627325100.0;35.726
1627325400.0;35.766
1627325700.0;35.786
1627326000.0;35.833
1627326300.0;35.849
1627326600.0;35.89
1627326900.0;35.907
1627327200.0;35.929
1627327500.0;35.929
1627327800.0;35.929
1627328100.0;35.929
1627328400.0;35.929
1627328700.0;35.929
1627329000.0;35.929
1627329300.0;35.929
1627329600.0;35.929
1627329900.0;35.929
1627330200.0;35.929
1627330500.0;35.929
1627330800.0;35.929
1627331100.0;35.929
1627331400.0;35.929
1627331700.0;35.929
1627332000.0;35.929
1627332300.0;35.929
1627332600.0;35.929
1627332900.0;35.929
1627333200.0;35.929
1627333500.0;35.929
1627333800.0;35.929
1627334100.0;35.929
1627334400.0;35.929
1627334700.0;35.929
1627335000.0;35.929
1627335300.0;35.929
1627335600.0;35.929
1627335900.0;35.929
1627336200.0;35.929
1627336500.0;35.929
1627336800.0;35.929
1627337100.0;35.929
1627337400.0;35.929
1627337700.0;35.929
1627338000.0;35.929
1627338300.0;35.929
1627338600.0;35.929
1627338900.0;35.929
1627339200.0;35.929
1627339500.0;35.929
1627339800.0;35.929
1627340100.0;35.929
1627340400.0;35.929
1627340700.0;35.929
1627341000.0;35.929
1627341300.0;35.929
1627341600.0;35.929
1627341900.0;35.929
1627342200.0;35.929
1627342500.0;35.929
1627342800.0;35.929
1627343100.0;35.929
1627343400.0;35.929
1627343700.0;35.929
1627344000.0;35.929
1627344300.0;35.929
1627344600.0;35.929
1627344900.0;35.929
1627345200.0;35.929
1627345500.0;35.929
1627345800.0;35.929
1627346100.0;35.929
1627346400.0;35.929
1627346700.0;35.929
1627347000.0;35.929
1627347300.0;35.929
1627347600.0;35.929
1627347900.0;35.929
1627348200.0;35.929
1627348500.0;35.929
1627348800.0;35.929
1627349100.0;35.929
1627349400.0;35.929
1627349700.0;35.929
1627350000.0;35.929
1627350300.0;35.929
1627350600.0;35.929
1627350900.0;35.929
1627351200.0;35.929
1627351500.0;35.929
1627351800.0;35.929
1627352100.0;35.929
1627352400.0;35.929
1627352700.0;35.929
1627353000.0;35.929
1627353300.0;35.929
1627353600.0;35.929
1627353900.0;35.929
1627354200.0;35.929
1627354500.0;35.929
1627354800.0;35.929
1627355100.0;35.929
1627355400.0;35.929
1627355700.0;35.929
1627356000.0;35.929
1627356300.0;35.929
1627356600.0;35.929
1627356900.0;35.929
1627357200.0;35.929
1627357500.0;35.929
1627357800.0;35.929
1627358100.0;35.929
1627358400.0;35.929
1627358700.0;35.929
1627359000.0;35.929
1627359300.0;35.929
1627359600.0;35.929
1627359900.0;35.929
1627360200.0;35.929
1627360500.0;35.929
1627360800.0;35.929
1627361100.0;35.929
1627361400.0;35.929
1627361700.0;35.929
1627362000.0;35.929
1627362300.0;35.929
1627362600.0;35.929
1627362900.0;35.929
1627363200.0;35.929
1627363500.0;35.929
1627363800.0;35.929
1627364100.0;35.929
1627364400.0;35.929
1627364700.0;35.929
1627365000.0;35.929
1627365300.0;35.929
1627365600.0;35.929
1627365900.0;35.929
1627366200.0;35.929
1627366500.0;35.929
1627366800.0;35.929
1627367100.0;35.929
1627367400.0;35.929
1627367700.0;35.929
1627368000.0;35.929
1627368300.0;35.929
1627368600.0;35.929
1627368900.0;35.929
1627369200.0;35.929
1627369500.0;35.929
1627369800.0;35.929
1627370100.0;35.929
1627370400.0;35.929
1627370700.0;35.929
1627371000.0;35.929
1627371300.0;35.929
1627371600.0;35.929
1627371900.0;35.929
1627372200.0;35.929
1627372500.0;35.929
1627372800.0;35.929
1627373100.0;35.929
1627373400.0;35.929
1627373700.0;35.929
1627374000.0;35.929
1627374300.0;35.929
1627374600.0;35.929
1627374900.0;35.929
1627375200.0;35.929
1627375500.0;35.929
1627375800.0;35.929
1627376100.0;35.929
1627376400.0;35.929
1627376700.0;35.929
1627377000.0;35.929
1627377300.0;35.929
1627377600.0;35.929
1627377900.0;35.929
1627378200.0;35.929
1627378500.0;35.929
1627378800.0;35.929
1627379100.0;35.929
1627379400.0;35.929
1627379700.0;35.929
1627380000.0;35.929
1627380300.0;35.929
1627380600.0;35.929
1627380900.0;35.929
1627381200.0;35.929
1627381500.0;35.929
1627381800.0;35.929
1627382100.0;35.929
1627382400.0;35.929
1627382700.0;35.929
1627383000.0;35.929
1627383300.0;35.929
1627383600.0;35.929
1627383900.0;35.929
1627384200.0;35.929
1627384500.0;35.929
1627384800.0;35.929
1627385100.0;35.929
1627385400.0;35.929
1627385700.0;35.929
1627386000.0;35.929
1627386300.0;35.929
1627386600.0;35.929
1627386900.0;35.929
1627387200.0;35.929
1627387500.0;35.929
1627387800.0;35.929
1627388100.0;35.929
1627388400.0;35.929
1627388700.0;35.929
1627389000.0;35.929
1627389300.0;35.929
1627389600.0;35.929
1627389900.0;35.929
1627390200.0;35.929
1627390500.0;35.929
1627390800.0;35.929
1627391100.0;35.929
1627391400.0;35.929
1627391700.0;35.929
1627392000.0;35.929
1627392300.0;35.929
1627392600.0;35.929
1627392900.0;35.929
1627393200.0;35.929
1627393500.0;35.929
1627393800.0;35.929
1627394100.0;35.929
1627394400.0;35.929
1627394700.0;35.929
1627395000.0;35.929
1627395300.0;35.929
1627395600.0;35.929
1627395900.0;35.929
1627396200.0;35.929
1627396500.0;35.929
1627396800.0;35.929
1627397100.0;35.929
1627397400.0;35.929
1627397700.0;35.929
1627398000.0;35.929
1627398300.0;35.929
1627398600.0;35.929
1627398900.0;35.929
1627399200.0;35.929
1627399500.0;35.929
1627399800.0;35.929
1627400100.0;35.929
1627400400.0;35.929
1627400700.0;35.929
1627401000.0;35.929
1627401300.0;35.929
1627401600.0;35.929
1627401900.0;35.929
1627402200.0;35.929
1627402500.0;35.929
1627402800.0;35.929
1627403100.0;35.929
1627403400.0;35.929
1627403700.0;35.929
1627404000.0;35.929
1627404300.0;35.929
1627404600.0;35.929
1627404900.0;35.929
1627405200.0;35.929
1627405500.0;35.929
1627405800.0;35.929
1627406100.0;35.929
1627406400.0;35.929
1627406700.0;35.929
1627407000.0;35.929
1627407300.0;35.929
1627407600.0;35.929
1627407900.0;35.929
1627408200.0;35.929
1627408500.0;35.929
1627408800.0;35.929
1627409100.0;35.929
1627409400.0;35.929
1627409700.0;35.929
1627410000.0;35.929
1627410300.0;35.929
1627410600.0;35.929
1627410900.0;35.929
1627411200.0;35.929
1627411500.0;35.929
1627411800.0;35.929
1627412100.0;35.929
1627412400.0;35.929
1627412700.0;35.929
1627413000.0;35.929
1627413300.0;35.929
1627413600.0;35.929
1627413900.0;35.929
1627414200.0;35.929
1627414500.0;35.929
1627414800.0;35.929
1627415100.0;35.929
1627415400.0;35.929
1627415700.0;35.929
1627416000.0;35.929
1627416300.0;35.929
1627416600.0;35.929
1627416900.0;35.929
1627417200.0;35.929
1627417500.0;35.929
1627417800.0;35.929
1627418100.0;35.929
1627418400.0;35.929
1627418700.0;35.929
1627419000.0;35.929
1627419300.0;35.929
1627419600.0;35.929
1627419900.0;35.929
1627420200.0;35.929
1627420500.0;35.929
1627420800.0;35.929
1627421100.0;35.929
1627421400.0;35.929
1627421700.0;35.929
1627422000.0;35.929
1627422300.0;35.929
1627422600.0;35.929
1627422900.0;35.929
1627423200.0;35.929
1627423500.0;35.929
1627423800.0;35.929
1627424100.0;35.929
1627424400.0;35.929
1627424700.0;35.929
1627425000.0;35.929
1627425300.0;35.929
1627425600.0;35.929
1627425900.0;35.929
1627426200.0;35.929
1627426500.0;35.929
1627426800.0;35.929
1627427100.0;35.929
1627427400.0;35.929
1627427700.0;35.929
1627428000.0;35.929
1627428300.0;35.929
1627428600.0;35.929
1627428900.0;35.929
1627429200.0;35.929
1627429500.0;35.929
1627429800.0;35.929
1627430100.0;35.929
1627430400.0;35.929
1627430700.0;35.929
1627431000.0;35.929
1627431300.0;35.929
1627431600.0;35.929
1627431900.0;35.929
1627432200.0;35.929
1627432500.0;35.929
1627432800.0;35.929
1627433100.0;35.929
1627433400.0;35.929
1627433700.0;35.929
1627434000.0;35.929
1627434300.0;35.929
1627434600.0;35.929
1627434900.0;35.929
1627435200.0;35.929
1627435500.0;35.929
1627435800.0;35.929
1627436100.0;35.929
1627436400.0;35.929
