CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;e5aa89f9f8a14da18115c2014fd556a9;20210723T070909;617ac9033877af1c744cbeb8;20210723T070909;20210723T093424;;;02:25:15;;;;;GC 1.0;6.864
20210723T071000;0.044
20210723T071500;0.333
20210723T072000;0.629
20210723T072500;0.92
20210723T073000;1.178
20210723T073500;1.417
20210723T074000;1.653
20210723T074500;1.886
20210723T075000;2.116
20210723T075500;2.347
20210723T080000;2.577
20210723T080500;2.807
20210723T081000;3.036
20210723T081500;3.264
20210723T082000;3.492
20210723T082500;3.719
20210723T083000;3.947
20210723T083500;4.174
20210723T084000;4.401
20210723T084500;4.628
20210723T085000;4.856
20210723T085500;5.083
20210723T090000;5.31
20210723T090500;5.537
20210723T091000;5.763
20210723T091500;5.991
20210723T092000;6.217
20210723T092500;6.443
20210723T093000;6.67
20210723T093424;6.864
