CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;d07665d719a340b9982b4d5709758806;20210826T202345;61310207408ef67aaa839ba3;20210826T202345;20210827T044444;;;08:20:59;;;;;GC 1.0;31.455
20210826T202500;0.137
20210826T203000;0.734
20210826T203500;1.354
20210826T204000;1.975
20210826T204500;2.595
20210826T205000;3.216
20210826T205500;3.836
20210826T210000;4.456
20210826T210500;5.077
20210826T211000;5.697
20210826T211500;6.318
20210826T212000;6.939
20210826T212500;7.56
20210826T213000;8.181
20210826T213500;8.802
20210826T214000;9.423
20210826T214500;10.043
20210826T215000;10.664
20210826T215500;11.284
20210826T220000;11.905
20210826T220500;12.525
20210826T221000;13.146
20210826T221500;13.767
20210826T222000;14.387
20210826T222500;15.008
20210826T223000;15.629
20210826T223500;16.25
20210826T224000;16.871
20210826T224500;17.493
20210826T225000;18.114
20210826T225500;18.735
20210826T230000;19.335
20210826T230500;19.886
20210826T231000;20.505
20210826T231500;21.125
20210826T232000;21.725
20210826T232500;22.281
20210826T233000;22.901
20210826T233500;23.521
20210826T234000;24.141
20210826T234500;24.761
20210826T235000;25.381
20210826T235500;26.001
20210827T000000;26.621
20210827T000500;27.223
20210827T001000;27.784
20210827T001500;28.399
20210827T002000;29.001
20210827T002500;29.519
20210827T003000;29.924
20210827T003500;30.249
20210827T004000;30.514
20210827T004500;30.732
20210827T005000;30.914
20210827T005500;31.074
20210827T010000;31.211
20210827T010500;31.331
20210827T011000;31.424
20210827T011500;31.455
20210827T012000;31.455
20210827T012500;31.455
20210827T013000;31.455
20210827T013500;31.455
20210827T014000;31.455
20210827T014500;31.455
20210827T015000;31.455
20210827T015500;31.455
20210827T020000;31.455
20210827T020500;31.455
20210827T021000;31.455
20210827T021500;31.455
20210827T022000;31.455
20210827T022500;31.455
20210827T023000;31.455
20210827T023500;31.455
20210827T024000;31.455
20210827T024500;31.455
20210827T025000;31.455
20210827T025500;31.455
20210827T030000;31.455
20210827T030500;31.455
20210827T031000;31.455
20210827T031500;31.455
20210827T032000;31.455
20210827T032500;31.455
20210827T033000;31.455
20210827T033500;31.455
20210827T034000;31.455
20210827T034500;31.455
20210827T035000;31.455
20210827T035500;31.455
20210827T040000;31.455
20210827T040500;31.455
20210827T041000;31.455
20210827T041500;31.455
20210827T042000;31.455
20210827T042500;31.455
20210827T043000;31.455
20210827T043500;31.455
20210827T044000;31.455
20210827T044444;31.455
