1631809800.0;0.198
1631810100.0;0.473
1631810400.0;0.755
1631810700.0;1.038
1631811000.0;1.32
1631811300.0;1.602
1631811600.0;1.849
1631811900.0;2.094
1631812200.0;2.339
1631812500.0;2.584
1631812800.0;2.829
1631813100.0;3.075
1631813400.0;3.321
1631813700.0;3.565
1631814000.0;3.809
1631814300.0;4.053
1631814600.0;4.297
1631814900.0;4.541
1631815200.0;4.784
1631815500.0;5.028
1631815800.0;5.271
1631816100.0;5.515
1631816400.0;5.727
1631816700.0;5.873
1631817000.0;6.005
1631817300.0;6.137
1631817600.0;6.269
1631817900.0;6.402
1631818200.0;6.534
1631818500.0;6.667
1631818800.0;6.799
1631819100.0;6.932
1631819400.0;7.064
1631819700.0;7.197
1631820000.0;7.329
1631820300.0;7.461
1631820600.0;7.593
1631820900.0;7.725
1631821200.0;7.857
1631821500.0;8.037
1631821800.0;8.227
1631822100.0;8.418
1631822400.0;8.65
1631822700.0;8.853
1631823000.0;8.996
1631823300.0;9.129
1631823600.0;9.262
1631823900.0;9.395
1631824200.0;9.527
1631824500.0;9.66
1631824800.0;9.793
1631825100.0;9.925
1631825400.0;10.058
1631825700.0;10.174
1631826000.0;10.262
1631826300.0;10.333
1631826600.0;10.397
1631826900.0;10.453
1631827200.0;10.477
1631827500.0;10.517
1631827800.0;10.537
1631828100.0;10.573
1631828400.0;10.595
1631828700.0;10.611
1631829000.0;10.614
1631829300.0;10.614
1631829600.0;10.614
1631829900.0;10.614
1631830200.0;10.614
1631830500.0;10.614
1631830800.0;10.614
1631831100.0;10.614
1631831400.0;10.614
1631831700.0;10.614
1631832000.0;10.614
1631832300.0;10.614
1631832600.0;10.614
1631832900.0;10.614
1631833200.0;10.614
1631833500.0;10.614
1631833800.0;10.614
1631834100.0;10.614
1631834400.0;10.614
1631834700.0;10.614
1631835000.0;10.614
1631835300.0;10.614
1631835600.0;10.614
1631835900.0;10.614
1631836200.0;10.614
1631836500.0;10.614
1631836800.0;10.614
1631837100.0;10.614
1631837400.0;10.614
1631837700.0;10.614
1631838000.0;10.614
1631838300.0;10.614
1631838600.0;10.614
1631838900.0;10.614
1631839200.0;10.614
1631839500.0;10.614
1631839800.0;10.614
1631840100.0;10.614
1631840400.0;10.614
1631840700.0;10.614
1631841000.0;10.614
1631841300.0;10.614
1631841600.0;10.614
1631841900.0;10.614
1631842200.0;10.614
1631842500.0;10.614
1631842800.0;10.614
1631843100.0;10.614
1631843400.0;10.614
1631843700.0;10.614
1631844000.0;10.614
1631844300.0;10.614
1631844600.0;10.614
1631844900.0;10.614
1631845200.0;10.614
1631845500.0;10.614
1631845800.0;10.614
1631846100.0;10.614
1631846400.0;10.614
1631846700.0;10.614
1631847000.0;10.614
1631847300.0;10.614
1631847600.0;10.614
1631847900.0;10.614
1631848200.0;10.614
1631848500.0;10.614
1631848800.0;10.614
1631849100.0;10.614
1631849400.0;10.614
1631849700.0;10.614
1631850000.0;10.614
1631850165.0;10.614
