1625743500.0;0.146
1625743800.0;0.297
1625744100.0;0.45
1625744400.0;0.603
1625744700.0;0.755
1625745000.0;0.908
1625745300.0;1.06
1625745600.0;1.213
1625745900.0;1.365
1625746200.0;1.517
1625746500.0;1.669
1625746800.0;1.821
1625747100.0;1.973
1625747400.0;2.126
1625747700.0;2.278
1625748000.0;2.43
1625748300.0;2.582
1625748600.0;2.734
1625748900.0;2.886
1625749200.0;3.039
1625749500.0;3.191
1625749800.0;3.343
1625750100.0;3.495
1625750400.0;3.647
1625750700.0;3.8
1625751000.0;3.952
1625751300.0;4.104
1625751600.0;4.256
1625751900.0;4.408
1625752200.0;4.56
1625752500.0;4.711
1625752800.0;4.863
1625753100.0;5.016
1625753400.0;5.168
1625753700.0;5.32
1625754000.0;5.472
1625754300.0;5.624
1625754600.0;5.776
1625754900.0;5.928
1625755200.0;6.08
1625755500.0;6.232
1625755800.0;6.384
1625756100.0;6.537
1625756400.0;6.689
1625756700.0;6.841
1625757000.0;6.993
1625757300.0;7.145
1625757600.0;7.298
1625757900.0;7.452
1625758200.0;7.604
1625758500.0;7.757
1625758800.0;7.91
1625759100.0;8.062
1625759400.0;8.215
1625759700.0;8.367
1625760000.0;8.52
1625760300.0;8.673
1625760600.0;8.826
1625760900.0;8.978
1625761200.0;9.131
1625761500.0;9.284
1625761800.0;9.435
1625762100.0;9.587
1625762400.0;9.74
1625762700.0;9.892
1625763000.0;10.044
1625763268.0;10.171
