CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;6e171e74e3f04c3194c7699ece9141c2;20220125T154001;619f7131cbfa3451a2f912e2;20220125T154001;20220126T061728;;;14:37:27;;;;;GC 1.0;12.496
20220125T154500;0.529
20220125T155000;1.079
20220125T155500;1.563
20220125T160000;2.007
20220125T160500;2.465
20220125T161000;2.923
20220125T161500;3.282
20220125T162000;3.736
20220125T162500;4.194
20220125T163000;4.521
20220125T163500;4.939
20220125T164000;5.361
20220125T164500;5.741
20220125T165000;6.178
20220125T165500;6.616
20220125T170000;6.949
20220125T170500;7.375
20220125T171000;7.814
20220125T171500;8.223
20220125T172000;8.644
20220125T172500;9.065
20220125T173000;9.397
20220125T173500;9.815
20220125T174000;10.236
20220125T174500;10.569
20220125T175000;10.988
20220125T175500;11.409
20220125T180000;11.738
20220125T180500;11.895
20220125T181000;11.963
20220125T181500;12.028
20220125T182000;12.093
20220125T182500;12.158
20220125T183000;12.223
20220125T183500;12.288
20220125T184000;12.353
20220125T184500;12.417
20220125T185000;12.482
20220125T185500;12.496
20220125T190000;12.496
20220125T190500;12.496
20220125T191000;12.496
20220125T191500;12.496
20220125T192000;12.496
20220125T192500;12.496
20220125T193000;12.496
20220125T193500;12.496
20220125T194000;12.496
20220125T194500;12.496
20220125T195000;12.496
20220125T195500;12.496
20220125T200000;12.496
20220125T200500;12.496
20220125T201000;12.496
20220125T201500;12.496
20220125T202000;12.496
20220125T202500;12.496
20220125T203000;12.496
20220125T203500;12.496
20220125T204000;12.496
20220125T204500;12.496
20220125T205000;12.496
20220125T205500;12.496
20220125T210000;12.496
20220125T210500;12.496
20220125T211000;12.496
20220125T211500;12.496
20220125T212000;12.496
20220125T212500;12.496
20220125T213000;12.496
20220125T213500;12.496
20220125T214000;12.496
20220125T214500;12.496
20220125T215000;12.496
20220125T215500;12.496
20220125T220000;12.496
20220125T220500;12.496
20220125T221000;12.496
20220125T221500;12.496
20220125T222000;12.496
20220125T222500;12.496
20220125T223000;12.496
20220125T223500;12.496
20220125T224000;12.496
20220125T224500;12.496
20220125T225000;12.496
20220125T225500;12.496
20220125T230000;12.496
20220125T230500;12.496
20220125T231000;12.496
20220125T231500;12.496
20220125T232000;12.496
20220125T232500;12.496
20220125T233000;12.496
20220125T233500;12.496
20220125T234000;12.496
20220125T234500;12.496
20220125T235000;12.496
20220125T235500;12.496
20220126T000000;12.496
20220126T000500;12.496
20220126T001000;12.496
20220126T001500;12.496
20220126T002000;12.496
20220126T002500;12.496
20220126T003000;12.496
20220126T003500;12.496
20220126T004000;12.496
20220126T004500;12.496
20220126T005000;12.496
20220126T005500;12.496
20220126T010000;12.496
20220126T010500;12.496
20220126T011000;12.496
20220126T011500;12.496
20220126T012000;12.496
20220126T012500;12.496
20220126T013000;12.496
20220126T013500;12.496
20220126T014000;12.496
20220126T014500;12.496
20220126T015000;12.496
20220126T015500;12.496
20220126T020000;12.496
20220126T020500;12.496
20220126T021000;12.496
20220126T021500;12.496
20220126T022000;12.496
20220126T022500;12.496
20220126T023000;12.496
20220126T023500;12.496
20220126T024000;12.496
20220126T024500;12.496
20220126T025000;12.496
20220126T025500;12.496
20220126T030000;12.496
20220126T030500;12.496
20220126T031000;12.496
20220126T031500;12.496
20220126T032000;12.496
20220126T032500;12.496
20220126T033000;12.496
20220126T033500;12.496
20220126T034000;12.496
20220126T034500;12.496
20220126T035000;12.496
20220126T035500;12.496
20220126T040000;12.496
20220126T040500;12.496
20220126T041000;12.496
20220126T041500;12.496
20220126T042000;12.496
20220126T042500;12.496
20220126T043000;12.496
20220126T043500;12.496
20220126T044000;12.496
20220126T044500;12.496
20220126T045000;12.496
20220126T045500;12.496
20220126T050000;12.496
20220126T050500;12.496
20220126T051000;12.496
20220126T051500;12.496
20220126T052000;12.496
20220126T052500;12.496
20220126T053000;12.496
20220126T053500;12.496
20220126T054000;12.496
20220126T054500;12.496
20220126T055000;12.496
20220126T055500;12.496
20220126T060000;12.496
20220126T060500;12.496
20220126T061000;12.496
20220126T061500;12.496
20220126T061728;12.496
