CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;c6557ac6666949c5a864c74e495299f0;20211202T070825;9c2a9716-f82f-4d27-b83c-b314341dc47a;20211202T070830;20211202T155405;0.18;;08:45:35;7139.87;0;0;0;pmc-gc-data-exporter;28.74
20211202T070830;2523.88
20211202T070841;2523.9
20211202T070852;2523.92
20211202T070903;2523.94
20211202T070914;2523.96
20211202T070925;2523.98
20211202T070936;2524
20211202T070947;2524.03
20211202T070958;2524.05
20211202T071010;2524.07
20211202T071021;2524.09
20211202T071032;2524.11
20211202T071043;2524.13
20211202T071054;2524.15
20211202T071105;2524.17
20211202T071116;2524.19
20211202T071127;2524.21
20211202T071138;2524.24
20211202T071149;2524.26
20211202T071200;2524.28
20211202T071211;2524.3
20211202T071222;2524.32
20211202T071233;2524.34
20211202T071244;2524.36
20211202T071255;2524.38
20211202T071306;2524.4
20211202T071317;2524.42
20211202T071328;2524.45
20211202T071339;2524.47
20211202T071351;2524.49
20211202T071402;2524.51
20211202T071413;2524.53
20211202T071424;2524.55
20211202T071435;2524.57
20211202T071446;2524.59
20211202T071457;2524.61
20211202T071508;2524.63
20211202T071519;2524.66
20211202T071530;2524.68
20211202T071541;2524.7
20211202T071552;2524.72
20211202T071603;2524.74
20211202T071614;2524.76
20211202T071625;2524.78
20211202T071636;2524.8
20211202T071647;2524.82
20211202T071658;2524.84
20211202T071709;2524.87
20211202T071721;2524.89
20211202T071732;2524.91
20211202T071743;2524.93
20211202T071754;2524.95
20211202T071805;2524.97
20211202T071816;2524.99
20211202T071827;2525.01
20211202T071838;2525.03
20211202T071849;2525.05
20211202T071900;2525.07
20211202T071911;2525.1
20211202T071922;2525.12
20211202T071933;2525.14
20211202T071944;2525.16
20211202T071955;2525.18
20211202T072007;2525.2
20211202T072018;2525.22
20211202T072029;2525.24
20211202T072040;2525.26
20211202T072051;2525.28
20211202T072102;2525.3
20211202T072113;2525.33
20211202T072124;2525.35
20211202T072135;2525.37
20211202T072146;2525.39
20211202T072157;2525.41
20211202T072208;2525.43
20211202T072219;2525.45
20211202T072230;2525.47
20211202T072241;2525.49
20211202T072252;2525.52
20211202T072303;2525.54
20211202T072314;2525.56
20211202T072325;2525.58
20211202T072337;2525.6
20211202T072348;2525.62
20211202T072359;2525.64
20211202T072410;2525.66
20211202T072421;2525.68
20211202T072432;2525.7
20211202T072443;2525.73
20211202T072454;2525.75
20211202T072505;2525.77
20211202T072516;2525.79
20211202T072527;2525.81
20211202T072538;2525.83
20211202T072549;2525.85
20211202T072600;2525.87
20211202T072611;2525.89
20211202T072622;2525.91
20211202T072633;2525.93
20211202T072645;2525.96
20211202T072656;2525.98
20211202T072707;2526
20211202T072718;2526.02
20211202T072729;2526.04
20211202T072740;2526.06
20211202T072751;2526.08
20211202T072802;2526.1
20211202T072813;2526.12
