CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;c607fb0a12f04b369ea8345e71ef2999;20210619T121542;61a939f7cbfa3451a2fb1166;20210619T121542;20210619T151235;;;02:56:53;;;;;GC 1.0;4.864
20210619T122000;0.136
20210619T122500;0.253
20210619T123000;0.39
20210619T123500;0.528
20210619T124000;0.665
20210619T124500;0.803
20210619T125000;0.94
20210619T125500;1.078
20210619T130000;1.216
20210619T130500;1.353
20210619T131000;1.491
20210619T131500;1.629
20210619T132000;1.766
20210619T132500;1.904
20210619T133000;2.041
20210619T133500;2.179
20210619T134000;2.316
20210619T134500;2.454
20210619T135000;2.591
20210619T135500;2.729
20210619T140000;2.866
20210619T140500;3.004
20210619T141000;3.141
20210619T141500;3.279
20210619T142000;3.416
20210619T142500;3.554
20210619T143000;3.692
20210619T143500;3.829
20210619T144000;3.967
20210619T144500;4.105
20210619T145000;4.243
20210619T145500;4.38
20210619T150000;4.518
20210619T150500;4.655
20210619T151000;4.793
20210619T151235;4.864
