CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;3b2986e1ce024570ad77e7e4e883a815;20210627T144821;6052213ef95ccf583fa12525;20210627T144821;20210628T053453;;;14:46:32;;;;;GC 1.0;26.805
20210627T145000;0.162
20210627T145500;0.195
20210627T150000;0.346
20210627T150500;0.497
20210627T151000;0.648
20210627T151500;0.799
20210627T152000;0.95
20210627T152500;1.101
20210627T153000;1.253
20210627T153500;1.404
20210627T154000;1.555
20210627T154500;1.707
20210627T155000;1.858
20210627T155500;2.009
20210627T160000;2.161
20210627T160500;2.313
20210627T161000;2.465
20210627T161500;2.616
20210627T162000;2.768
20210627T162500;2.92
20210627T163000;3.071
20210627T163500;3.224
20210627T164000;3.377
20210627T164500;3.528
20210627T165000;3.679
20210627T165500;3.831
20210627T170000;3.982
20210627T170500;4.133
20210627T171000;4.285
20210627T171500;4.437
20210627T172000;4.588
20210627T172500;4.741
20210627T173000;4.892
20210627T173500;5.042
20210627T174000;5.193
20210627T174500;5.345
20210627T175000;5.496
20210627T175500;5.648
20210627T180000;5.799
20210627T180500;5.951
20210627T181000;6.102
20210627T181500;6.253
20210627T182000;6.404
20210627T182500;6.555
20210627T183000;6.706
20210627T183500;6.857
20210627T184000;7.009
20210627T184500;7.16
20210627T185000;7.311
20210627T185500;7.462
20210627T190000;7.613
20210627T190500;7.765
20210627T191000;7.916
20210627T191500;8.068
20210627T192000;8.219
20210627T192500;8.371
20210627T193000;8.522
20210627T193500;8.673
20210627T194000;8.824
20210627T194500;8.975
20210627T195000;9.125
20210627T195500;9.276
20210627T200000;9.427
20210627T200500;9.577
20210627T201000;9.728
20210627T201500;9.879
20210627T202000;10.03
20210627T202500;10.181
20210627T203000;10.332
20210627T203500;10.483
20210627T204000;10.633
20210627T204500;10.784
20210627T205000;10.935
20210627T205500;11.086
20210627T210000;11.236
20210627T210500;11.387
20210627T211000;11.538
20210627T211500;11.689
20210627T212000;11.84
20210627T212500;11.991
20210627T213000;12.141
20210627T213500;12.292
20210627T214000;12.444
20210627T214500;12.597
20210627T215000;12.748
20210627T215500;12.9
20210627T220000;13.052
20210627T220500;13.203
20210627T221000;13.355
20210627T221500;13.507
20210627T222000;13.658
20210627T222500;13.809
20210627T223000;13.96
20210627T223500;14.112
20210627T224000;14.263
20210627T224500;14.414
20210627T225000;14.566
20210627T225500;14.717
20210627T230000;14.868
20210627T230500;15.02
20210627T231000;15.171
20210627T231500;15.322
20210627T232000;15.472
20210627T232500;15.623
20210627T233000;15.774
20210627T233500;15.925
20210627T234000;16.076
20210627T234500;16.227
20210627T235000;16.378
20210627T235500;16.528
20210628T000000;16.679
20210628T000500;16.83
20210628T001000;16.981
20210628T001500;17.132
20210628T002000;17.283
20210628T002500;17.434
20210628T003000;17.585
20210628T003500;17.735
20210628T004000;17.886
20210628T004500;18.037
20210628T005000;18.188
20210628T005500;18.338
20210628T010000;18.489
20210628T010500;18.64
20210628T011000;18.791
20210628T011500;18.941
20210628T012000;19.092
20210628T012500;19.243
20210628T013000;19.394
20210628T013500;19.545
20210628T014000;19.696
20210628T014500;19.847
20210628T015000;19.997
20210628T015500;20.148
20210628T020000;20.299
20210628T020500;20.45
20210628T021000;20.601
20210628T021500;20.752
20210628T022000;20.903
20210628T022500;21.054
20210628T023000;21.205
20210628T023500;21.356
20210628T024000;21.507
20210628T024500;21.658
20210628T025000;21.809
20210628T025500;21.96
20210628T030000;22.111
20210628T030500;22.262
20210628T031000;22.413
20210628T031500;22.564
20210628T032000;22.715
20210628T032500;22.867
20210628T033000;23.018
20210628T033500;23.169
20210628T034000;23.321
20210628T034500;23.472
20210628T035000;23.623
20210628T035500;23.775
20210628T040000;23.926
20210628T040500;24.078
20210628T041000;24.23
20210628T041500;24.383
20210628T042000;24.535
20210628T042500;24.688
20210628T043000;24.841
20210628T043500;24.994
20210628T044000;25.147
20210628T044500;25.299
20210628T045000;25.451
20210628T045500;25.604
20210628T050000;25.756
20210628T050500;25.909
20210628T051000;26.061
20210628T051500;26.213
20210628T052000;26.365
20210628T052500;26.517
20210628T053000;26.669
20210628T053453;26.805
