CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;038d21dac21d4d30a9728baed2002e5e;20210221T115226;6029157506a9486a3127e205;20210221T115226;20210222T074324;;;19:50:58;;;;;GC 1.0;8.69
20210221T115500;0.141
20210221T120000;0.428
20210221T120500;0.718
20210221T121000;1.009
20210221T121500;1.3
20210221T122000;1.592
20210221T122500;1.884
20210221T123000;2.172
20210221T123500;2.459
20210221T124000;2.752
20210221T124500;3.044
20210221T125000;3.337
20210221T125500;3.63
20210221T130000;3.923
20210221T130500;4.215
20210221T131000;4.508
20210221T131500;4.801
20210221T132000;5.094
20210221T132500;5.388
20210221T133000;5.682
20210221T133500;5.976
20210221T134000;6.269
20210221T134500;6.563
20210221T135000;6.857
20210221T135500;7.125
20210221T140000;7.297
20210221T140500;7.377
20210221T141000;7.406
20210221T141500;7.407
20210221T142000;7.407
20210221T142500;7.407
20210221T143000;7.407
20210221T143500;7.407
20210221T144000;7.407
20210221T144500;7.407
20210221T145000;7.407
20210221T145500;7.407
20210221T150000;7.407
20210221T150500;7.407
20210221T151000;7.407
20210221T151500;7.407
20210221T152000;7.407
20210221T152500;7.407
20210221T153000;7.407
20210221T153500;7.407
20210221T154000;7.407
20210221T154500;7.407
20210221T155000;7.407
20210221T155500;7.407
20210221T160000;7.407
20210221T160500;7.407
20210221T161000;7.407
20210221T161500;7.407
20210221T162000;7.407
20210221T162500;7.407
20210221T163000;7.407
20210221T163500;7.407
20210221T164000;7.407
20210221T164500;7.407
20210221T165000;7.407
20210221T165500;7.407
20210221T170000;7.407
20210221T170500;7.407
20210221T171000;7.407
20210221T171500;7.407
20210221T172000;7.407
20210221T172500;7.407
20210221T173000;7.407
20210221T173500;7.407
20210221T174000;7.407
20210221T174500;7.407
20210221T175000;7.407
20210221T175500;7.407
20210221T180000;7.407
20210221T180500;7.407
20210221T181000;7.407
20210221T181500;7.407
20210221T182000;7.407
20210221T182500;7.407
20210221T183000;7.407
20210221T183500;7.407
20210221T184000;7.407
20210221T184500;7.407
20210221T185000;7.407
20210221T185500;7.407
20210221T190000;7.407
20210221T190500;7.407
20210221T191000;7.407
20210221T191500;7.407
20210221T192000;7.407
20210221T192500;7.407
20210221T193000;7.407
20210221T193500;7.407
20210221T194000;7.407
20210221T194500;7.407
20210221T195000;7.407
20210221T195500;7.407
20210221T200000;7.407
20210221T200500;7.407
20210221T201000;7.407
20210221T201500;7.407
20210221T202000;7.407
20210221T202500;7.407
20210221T203000;7.407
20210221T203500;7.407
20210221T204000;7.407
20210221T204500;7.407
20210221T205000;7.407
20210221T205500;7.407
20210221T210000;7.407
20210221T210500;7.407
20210221T211000;7.407
20210221T211500;7.407
20210221T212000;7.407
20210221T212500;7.407
20210221T213000;7.407
20210221T213500;7.407
20210221T214000;7.407
20210221T214500;7.407
20210221T215000;7.407
20210221T215500;7.407
20210221T220000;7.407
20210221T220500;7.407
20210221T221000;7.407
20210221T221500;7.407
20210221T222000;7.407
20210221T222500;7.407
20210221T223000;7.407
20210221T223500;7.407
20210221T224000;7.407
20210221T224500;7.407
20210221T225000;7.407
20210221T225500;7.407
20210221T230000;7.407
20210221T230500;7.407
20210221T231000;7.407
20210221T231500;7.407
20210221T232000;7.407
20210221T232500;7.407
20210221T233000;7.407
20210221T233500;7.407
20210221T234000;7.407
20210221T234500;7.407
20210221T235000;7.407
20210221T235500;7.407
20210222T000000;7.407
20210222T000500;7.407
20210222T001000;7.407
20210222T001500;7.407
20210222T002000;7.407
20210222T002500;7.407
20210222T003000;7.407
20210222T003500;7.407
20210222T004000;7.407
20210222T004500;7.407
20210222T005000;7.407
20210222T005500;7.407
20210222T010000;7.407
20210222T010500;7.407
20210222T011000;7.407
20210222T011500;7.407
20210222T012000;7.407
20210222T012500;7.407
20210222T013000;7.407
20210222T013500;7.407
20210222T014000;7.407
20210222T014500;7.407
20210222T015000;7.407
20210222T015500;7.407
20210222T020000;7.407
20210222T020500;7.407
20210222T021000;7.407
20210222T021500;7.407
20210222T022000;7.407
20210222T022500;7.407
20210222T023000;7.407
20210222T023500;7.407
20210222T024000;7.407
20210222T024500;7.407
20210222T025000;7.407
20210222T025500;7.407
20210222T030000;7.407
20210222T030500;7.407
20210222T031000;7.407
20210222T031500;7.407
20210222T032000;7.407
20210222T032500;7.407
20210222T033000;7.407
20210222T033500;7.407
20210222T034000;7.407
20210222T034500;7.407
20210222T035000;7.407
20210222T035500;7.407
20210222T040000;7.407
20210222T040500;7.407
20210222T041000;7.407
20210222T041500;7.407
20210222T042000;7.407
20210222T042500;7.407
20210222T043000;7.407
20210222T043500;7.407
20210222T044000;7.407
20210222T044500;7.407
20210222T045000;7.407
20210222T045500;7.407
20210222T050000;7.407
20210222T050500;7.407
20210222T051000;7.407
20210222T051500;7.407
20210222T052000;7.407
20210222T052500;7.407
20210222T053000;7.407
20210222T053500;7.407
20210222T054000;7.407
20210222T054500;7.407
20210222T055000;7.407
20210222T055500;7.407
20210222T060000;7.407
20210222T060500;7.407
20210222T061000;7.407
20210222T061500;7.407
20210222T062000;7.407
20210222T062500;7.407
20210222T063000;7.407
20210222T063500;7.407
20210222T064000;7.407
20210222T064500;7.407
20210222T065000;7.407
20210222T065500;7.407
20210222T070000;7.407
20210222T070500;7.485
20210222T071000;7.708
20210222T071500;7.998
20210222T072000;8.29
20210222T072500;8.519
20210222T073000;8.641
20210222T073500;8.685
20210222T074000;8.69
20210222T074324;8.69
