CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;7a770ba26b8445f4a765b4e4cf9cd335;20210318T092242;61d70bda94b38a16c1aee282;20210318T092242;20210318T125824;;;03:35:42;;;;;GC 1.0;7.731
20210318T092500;0.124
20210318T093000;0.405
20210318T093500;0.689
20210318T094000;0.973
20210318T094500;1.257
20210318T095000;1.54
20210318T095500;1.824
20210318T100000;2.107
20210318T100500;2.389
20210318T101000;2.672
20210318T101500;2.955
20210318T102000;3.238
20210318T102500;3.519
20210318T103000;3.802
20210318T103500;4.085
20210318T104000;4.368
20210318T104500;4.649
20210318T105000;4.932
20210318T105500;5.215
20210318T110000;5.498
20210318T110500;5.78
20210318T111000;6.063
20210318T111500;6.347
20210318T112000;6.63
20210318T112500;6.912
20210318T113000;7.19
20210318T113500;7.426
20210318T114000;7.598
20210318T114500;7.702
20210318T115000;7.729
20210318T115500;7.729
20210318T120000;7.729
20210318T120500;7.729
20210318T121000;7.729
20210318T121500;7.729
20210318T122000;7.73
20210318T122500;7.731
20210318T123000;7.731
20210318T123500;7.731
20210318T124000;7.731
20210318T124500;7.731
20210318T125000;7.731
20210318T125500;7.731
20210318T125824;7.731
