CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;971ebb4958154afcb9e3970b17c79b5f;20211022T203736;60294a27057f38413a8cfd51;20211022T203736;20211023T074043;;;11:03:07;;;;;GC 1.0;26.694
20211022T204000;0.269
20211022T204500;0.863
20211022T205000;1.474
20211022T205500;2.086
20211022T210000;2.623
20211022T210500;3.121
20211022T211000;3.7
20211022T211500;4.313
20211022T212000;4.926
20211022T212500;5.54
20211022T213000;6.153
20211022T213500;6.766
20211022T214000;7.38
20211022T214500;7.994
20211022T215000;8.608
20211022T215500;9.222
20211022T220000;9.836
20211022T220500;10.45
20211022T221000;11.064
20211022T221500;11.678
20211022T222000;12.293
20211022T222500;12.907
20211022T223000;13.521
20211022T223500;14.135
20211022T224000;14.749
20211022T224500;15.363
20211022T225000;15.977
20211022T225500;16.592
20211022T230000;17.206
20211022T230500;17.82
20211022T231000;18.434
20211022T231500;19.049
20211022T232000;19.663
20211022T232500;20.253
20211022T233000;20.818
20211022T233500;21.405
20211022T234000;22.016
20211022T234500;22.628
20211022T235000;23.24
20211022T235500;23.852
20211023T000000;24.464
20211023T000500;25.076
20211023T001000;25.688
20211023T001500;26.3
20211023T002000;26.659
20211023T002500;26.694
20211023T003000;26.694
20211023T003500;26.694
20211023T004000;26.694
20211023T004500;26.694
20211023T005000;26.694
20211023T005500;26.694
20211023T010000;26.694
20211023T010500;26.694
20211023T011000;26.694
20211023T011500;26.694
20211023T012000;26.694
20211023T012500;26.694
20211023T013000;26.694
20211023T013500;26.694
20211023T014000;26.694
20211023T014500;26.694
20211023T015000;26.694
20211023T015500;26.694
20211023T020000;26.694
20211023T020500;26.694
20211023T021000;26.694
20211023T021500;26.694
20211023T022000;26.694
20211023T022500;26.694
20211023T023000;26.694
20211023T023500;26.694
20211023T024000;26.694
20211023T024500;26.694
20211023T025000;26.694
20211023T025500;26.694
20211023T030000;26.694
20211023T030500;26.694
20211023T031000;26.694
20211023T031500;26.694
20211023T032000;26.694
20211023T032500;26.694
20211023T033000;26.694
20211023T033500;26.694
20211023T034000;26.694
20211023T034500;26.694
20211023T035000;26.694
20211023T035500;26.694
20211023T040000;26.694
20211023T040500;26.694
20211023T041000;26.694
20211023T041500;26.694
20211023T042000;26.694
20211023T042500;26.694
20211023T043000;26.694
20211023T043500;26.694
20211023T044000;26.694
20211023T044500;26.694
20211023T045000;26.694
20211023T045500;26.694
20211023T050000;26.694
20211023T050500;26.694
20211023T051000;26.694
20211023T051500;26.694
20211023T052000;26.694
20211023T052500;26.694
20211023T053000;26.694
20211023T053500;26.694
20211023T054000;26.694
20211023T054500;26.694
20211023T055000;26.694
20211023T055500;26.694
20211023T060000;26.694
20211023T060500;26.694
20211023T061000;26.694
20211023T061500;26.694
20211023T062000;26.694
20211023T062500;26.694
20211023T063000;26.694
20211023T063500;26.694
20211023T064000;26.694
20211023T064500;26.694
20211023T065000;26.694
20211023T065500;26.694
20211023T070000;26.694
20211023T070500;26.694
20211023T071000;26.694
20211023T071500;26.694
20211023T072000;26.694
20211023T072500;26.694
20211023T073000;26.694
20211023T073500;26.694
20211023T074000;26.694
20211023T074043;26.694
