CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;3cba5db7e7a34b4dad124205541b62d7;20210601T153913;617ac9033877af1c744cbeb8;20210601T153913;20210602T045745;;;13:18:32;;;;;GC 1.0;36.923
20210601T154000;0.04
20210601T154500;0.328
20210601T155000;0.623
20210601T155500;0.913
20210601T160000;1.162
20210601T160500;1.401
20210601T161000;1.636
20210601T161500;1.868
20210601T162000;2.098
20210601T162500;2.327
20210601T163000;2.557
20210601T163500;2.786
20210601T164000;3.017
20210601T164500;3.244
20210601T165000;3.473
20210601T165500;3.7
20210601T170000;3.928
20210601T170500;4.158
20210601T171000;4.387
20210601T171500;4.616
20210601T172000;4.846
20210601T172500;5.075
20210601T173000;5.305
20210601T173500;5.536
20210601T174000;5.764
20210601T174500;5.992
20210601T175000;6.219
20210601T175500;6.446
20210601T180000;6.673
20210601T180500;6.899
20210601T181000;7.124
20210601T181500;7.351
20210601T182000;7.578
20210601T182500;7.804
20210601T183000;8.03
20210601T183500;8.257
20210601T184000;8.484
20210601T184500;8.711
20210601T185000;8.939
20210601T185500;9.168
20210601T190000;9.394
20210601T190500;9.621
20210601T191000;9.852
20210601T191500;10.082
20210601T192000;10.312
20210601T192500;10.543
20210601T193000;10.773
20210601T193500;11.004
20210601T194000;11.235
20210601T194500;11.464
20210601T195000;11.694
20210601T195500;11.924
20210601T200000;12.154
20210601T200500;12.384
20210601T201000;12.616
20210601T201500;12.844
20210601T202000;13.073
20210601T202500;13.302
20210601T203000;13.532
20210601T203500;13.762
20210601T204000;13.991
20210601T204500;14.219
20210601T205000;14.435
20210601T205500;14.667
20210601T210000;14.898
20210601T210500;15.13
20210601T211000;15.361
20210601T211500;15.59
20210601T212000;15.819
20210601T212500;16.047
20210601T213000;16.274
20210601T213500;16.503
20210601T214000;16.731
20210601T214500;16.96
20210601T215000;17.188
20210601T215500;17.416
20210601T220000;17.644
20210601T220500;17.873
20210601T221000;18.102
20210601T221500;18.332
20210601T222000;18.561
20210601T222500;18.792
20210601T223000;19.022
20210601T223500;19.25
20210601T224000;19.478
20210601T224500;19.697
20210601T225000;19.928
20210601T225500;20.157
20210601T230000;20.387
20210601T230500;20.617
20210601T231000;20.847
20210601T231500;21.077
20210601T232000;21.307
20210601T232500;21.538
20210601T233000;21.768
20210601T233500;21.998
20210601T234000;22.229
20210601T234500;22.459
20210601T235000;22.691
20210601T235500;22.922
20210602T000000;23.154
20210602T000500;23.386
20210602T001000;23.617
20210602T001500;23.849
20210602T002000;24.08
20210602T002500;24.312
20210602T003000;24.543
20210602T003500;24.775
20210602T004000;25.008
20210602T004500;25.24
20210602T005000;25.472
20210602T005500;25.704
20210602T010000;25.936
20210602T010500;26.168
20210602T011000;26.4
20210602T011500;26.631
20210602T012000;26.863
20210602T012500;27.095
20210602T013000;27.327
20210602T013500;27.558
20210602T014000;27.79
20210602T014500;28.022
20210602T015000;28.254
20210602T015500;28.486
20210602T020000;28.718
20210602T020500;28.95
20210602T021000;29.182
20210602T021500;29.413
20210602T022000;29.645
20210602T022500;29.876
20210602T023000;30.108
20210602T023500;30.339
20210602T024000;30.57
20210602T024500;30.802
20210602T025000;31.034
20210602T025500;31.265
20210602T030000;31.497
20210602T030500;31.729
20210602T031000;31.96
20210602T031500;32.19
20210602T032000;32.421
20210602T032500;32.652
20210602T033000;32.882
20210602T033500;33.113
20210602T034000;33.344
20210602T034500;33.575
20210602T035000;33.806
20210602T035500;34.035
20210602T040000;34.266
20210602T040500;34.498
20210602T041000;34.729
20210602T041500;34.96
20210602T042000;35.192
20210602T042500;35.422
20210602T043000;35.651
20210602T043500;35.879
20210602T044000;36.109
20210602T044500;36.339
20210602T045000;36.57
20210602T045500;36.799
20210602T045745;36.923
