1637757000.0;0.032
1637757300.0;0.31
1637757600.0;0.582
1637757900.0;0.804
1637758200.0;1.002
1637758500.0;1.255
1637758800.0;1.442
1637759100.0;1.651
1637759400.0;1.855
1637759700.0;2.013
1637760000.0;2.158
1637760300.0;2.402
1637760600.0;2.675
1637760900.0;2.909
1637761200.0;3.156
1637761500.0;3.289
1637761800.0;3.432
1637762100.0;3.641
1637762400.0;3.777
1637762700.0;3.946
1637763000.0;4.19
1637763300.0;4.435
1637763600.0;4.676
1637763900.0;4.889
1637764200.0;5.12
1637764500.0;5.365
1637764800.0;5.61
1637765100.0;5.852
1637765400.0;6.081
1637765700.0;6.327
1637766000.0;6.573
1637766300.0;6.818
1637766600.0;7.063
1637766693.0;7.139
