1613379300.0;0.327
1613379600.0;0.837
1613379900.0;1.343
1613380200.0;1.852
1613380500.0;2.366
1613380800.0;2.879
1613381100.0;3.391
1613381400.0;3.904
1613381700.0;4.417
1613382000.0;4.93
1613382300.0;5.442
1613382600.0;5.955
1613382900.0;6.467
1613383200.0;6.98
1613383500.0;7.492
1613383800.0;8.005
1613384100.0;8.518
1613384400.0;9.031
1613384700.0;9.544
1613385000.0;10.058
1613385300.0;10.571
1613385600.0;11.084
1613385900.0;11.598
1613386200.0;12.111
1613386500.0;12.624
1613386800.0;13.138
1613387100.0;13.651
1613387400.0;14.165
1613387700.0;14.671
1613388000.0;15.101
1613388300.0;15.428
1613388600.0;15.535
1613388900.0;15.536
1613389200.0;15.536
1613389500.0;15.536
1613389800.0;15.536
1613390100.0;15.536
1613390400.0;15.536
1613390700.0;15.536
1613391000.0;15.536
1613391300.0;15.536
1613391600.0;15.536
1613391900.0;15.536
1613392200.0;15.536
1613392500.0;15.536
1613392800.0;15.536
1613393100.0;15.536
1613393400.0;15.536
1613393700.0;15.536
1613394000.0;15.536
1613394300.0;15.536
1613394600.0;15.536
1613394900.0;15.536
1613395200.0;15.536
1613395500.0;15.536
1613395800.0;15.536
1613396100.0;15.536
1613396400.0;15.536
1613396700.0;15.536
1613397000.0;15.536
1613397300.0;15.536
1613397600.0;15.536
1613397900.0;15.536
1613398200.0;15.536
1613398500.0;15.536
1613398800.0;15.536
1613399100.0;15.536
1613399400.0;15.536
1613399700.0;15.536
1613400000.0;15.536
1613400300.0;15.536
1613400600.0;15.536
1613400900.0;15.536
1613401200.0;15.536
1613401500.0;15.536
1613401800.0;15.536
1613402100.0;15.536
1613402204.0;15.536
