CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;a821c2e4429e4107a19fde93e1c6a13f;20210607T084116;5ff7417a2a485347f4890ca4;20210607T084116;20210613T110748;;;146:26:32;;;;;GC 1.0;4.435
20210607T084500;0.209
20210607T085000;0.502
20210607T085500;0.797
20210607T090000;1.092
20210607T090500;1.388
20210607T091000;1.684
20210607T091500;1.98
20210607T092000;2.276
20210607T092500;2.572
20210607T093000;2.868
20210607T093500;3.164
20210607T094000;3.461
20210607T094500;3.757
20210607T095000;4.038
20210607T095500;4.225
20210607T100000;4.331
20210607T100500;4.396
20210607T101000;4.429
20210607T101500;4.435
20210607T102000;4.435
20210607T102500;4.435
20210607T103000;4.435
20210607T103500;4.435
20210607T104000;4.435
20210607T104500;4.435
20210607T105000;4.435
20210607T105500;4.435
20210607T110000;4.435
20210607T110500;4.435
20210607T111000;4.435
20210607T111500;4.435
20210607T112000;4.435
20210607T112500;4.435
20210607T113000;4.435
20210607T113500;4.435
20210607T114000;4.435
20210607T114500;4.435
20210607T115000;4.435
20210607T115500;4.435
20210607T120000;4.435
20210607T120500;4.435
20210607T121000;4.435
20210607T121500;4.435
20210607T122000;4.435
20210607T122500;4.435
20210607T123000;4.435
20210607T123500;4.435
20210607T124000;4.435
20210607T124500;4.435
20210607T125000;4.435
20210607T125500;4.435
20210607T130000;4.435
20210607T130500;4.435
20210607T131000;4.435
20210607T131500;4.435
20210607T132000;4.435
20210607T132500;4.435
20210607T133000;4.435
20210607T133500;4.435
20210607T134000;4.435
20210607T134500;4.435
20210607T135000;4.435
20210607T135500;4.435
20210607T140000;4.435
20210607T140500;4.435
20210607T141000;4.435
20210607T141500;4.435
20210607T142000;4.435
20210607T142500;4.435
20210607T143000;4.435
20210607T143500;4.435
20210607T144000;4.435
20210607T144500;4.435
20210607T145000;4.435
20210607T145500;4.435
20210607T150000;4.435
20210607T150500;4.435
20210607T151000;4.435
20210607T151500;4.435
20210607T152000;4.435
20210607T152500;4.435
20210607T153000;4.435
20210607T153500;4.435
20210607T154000;4.435
20210607T154500;4.435
20210607T155000;4.435
20210607T155500;4.435
20210607T160000;4.435
20210607T160500;4.435
20210607T161000;4.435
20210607T161500;4.435
20210607T162000;4.435
20210607T162500;4.435
20210607T163000;4.435
20210607T163500;4.435
20210607T164000;4.435
20210607T164500;4.435
20210607T165000;4.435
20210607T165500;4.435
20210607T170000;4.435
20210607T170500;4.435
20210607T171000;4.435
20210607T171500;4.435
20210607T172000;4.435
20210607T172500;4.435
20210607T173000;4.435
20210607T173500;4.435
20210607T174000;4.435
20210607T174500;4.435
20210607T175000;4.435
20210607T175500;4.435
20210607T180000;4.435
20210607T180500;4.435
20210607T181000;4.435
20210607T181500;4.435
20210607T182000;4.435
20210607T182500;4.435
20210607T183000;4.435
20210607T183500;4.435
20210607T184000;4.435
20210607T184500;4.435
20210607T185000;4.435
20210607T185500;4.435
20210607T190000;4.435
20210607T190500;4.435
20210607T191000;4.435
20210607T191500;4.435
20210607T192000;4.435
20210607T192500;4.435
20210607T193000;4.435
20210607T193500;4.435
20210607T194000;4.435
20210607T194500;4.435
20210607T195000;4.435
