CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;1651019f84a8410ba0f705098485813b;20210924T103932;601ffbcb561afc628bc2cabc;20210924T103932;20210924T212335;;;10:44:03;;;;;GC 1.0;9.959
20210924T104000;0.017
20210924T104500;0.24
20210924T105000;0.47
20210924T105500;0.696
20210924T110000;0.921
20210924T110500;1.146
20210924T111000;1.372
20210924T111500;1.597
20210924T112000;1.823
20210924T112500;2.048
20210924T113000;2.274
20210924T113500;2.499
20210924T114000;2.724
20210924T114500;2.95
20210924T115000;3.175
20210924T115500;3.4
20210924T120000;3.626
20210924T120500;3.851
20210924T121000;4.077
20210924T121500;4.304
20210924T122000;4.53
20210924T122500;4.753
20210924T123000;4.921
20210924T123500;4.966
20210924T124000;5.192
20210924T124500;5.418
20210924T125000;5.644
20210924T125500;5.871
20210924T130000;6.097
20210924T130500;6.323
20210924T131000;6.549
20210924T131500;6.775
20210924T132000;7.001
20210924T132500;7.227
20210924T133000;7.453
20210924T133500;7.679
20210924T134000;7.905
20210924T134500;8.131
20210924T135000;8.358
20210924T135500;8.58
20210924T140000;8.767
20210924T140500;8.926
20210924T141000;9.064
20210924T141500;9.184
20210924T142000;9.29
20210924T142500;9.382
20210924T143000;9.464
20210924T143500;9.535
20210924T144000;9.598
20210924T144500;9.655
20210924T145000;9.707
20210924T145500;9.752
20210924T150000;9.793
20210924T150500;9.819
20210924T151000;9.819
20210924T151500;9.819
20210924T152000;9.819
20210924T152500;9.819
20210924T153000;9.819
20210924T153500;9.819
20210924T154000;9.82
20210924T154500;9.82
20210924T155000;9.82
20210924T155500;9.82
20210924T160000;9.82
20210924T160500;9.82
20210924T161000;9.82
20210924T161500;9.82
20210924T162000;9.82
20210924T162500;9.82
20210924T163000;9.82
20210924T163500;9.82
20210924T164000;9.82
20210924T164500;9.82
20210924T165000;9.82
20210924T165500;9.822
20210924T170000;9.822
20210924T170500;9.822
20210924T171000;9.822
20210924T171500;9.822
20210924T172000;9.822
20210924T172500;9.822
20210924T173000;9.823
20210924T173500;9.823
20210924T174000;9.823
20210924T174500;9.823
20210924T175000;9.823
20210924T175500;9.823
20210924T180000;9.827
20210924T180500;9.878
20210924T181000;9.934
20210924T181500;9.957
20210924T182000;9.957
20210924T182500;9.957
20210924T183000;9.957
20210924T183500;9.957
20210924T184000;9.957
20210924T184500;9.957
20210924T185000;9.957
20210924T185500;9.957
20210924T190000;9.957
20210924T190500;9.957
20210924T191000;9.957
20210924T191500;9.957
20210924T192000;9.957
20210924T192500;9.958
20210924T193000;9.958
20210924T193500;9.958
20210924T194000;9.958
20210924T194500;9.958
20210924T195000;9.958
20210924T195500;9.958
20210924T200000;9.958
20210924T200500;9.958
20210924T201000;9.958
20210924T201500;9.958
20210924T202000;9.958
20210924T202500;9.958
20210924T203000;9.958
20210924T203500;9.959
20210924T204000;9.959
20210924T204500;9.959
20210924T205000;9.959
20210924T205500;9.959
20210924T210000;9.959
20210924T210500;9.959
20210924T211000;9.959
20210924T211500;9.959
20210924T212000;9.959
20210924T212335;9.959
