1612417500.0;0.368
1612417800.0;0.873
1612418100.0;1.382
1612418400.0;1.891
1612418700.0;2.401
1612419000.0;2.91
1612419300.0;3.419
1612419600.0;3.929
1612419900.0;4.438
1612420200.0;4.948
1612420500.0;5.457
1612420800.0;5.967
1612421100.0;6.476
1612421400.0;6.986
1612421700.0;7.495
1612422000.0;8.005
1612422300.0;8.514
1612422600.0;9.024
1612422900.0;9.533
1612423200.0;10.043
1612423500.0;10.552
1612423800.0;11.062
1612424100.0;11.572
1612424400.0;12.082
1612424700.0;12.592
1612425000.0;13.102
1612425300.0;13.612
1612425600.0;14.122
1612425900.0;14.632
1612426200.0;14.859
1612426500.0;14.986
1612426800.0;15.114
1612427100.0;15.241
1612427400.0;15.369
1612427700.0;15.497
1612428000.0;15.625
1612428300.0;15.753
1612428600.0;15.881
1612428900.0;16.009
1612429200.0;16.137
1612429500.0;16.265
1612429800.0;16.393
1612430100.0;16.52
1612430400.0;16.648
1612430700.0;16.776
1612431000.0;16.904
1612431300.0;17.032
1612431600.0;17.159
1612431900.0;17.287
1612432200.0;17.415
1612432500.0;17.543
1612432800.0;17.671
1612433100.0;17.798
1612433400.0;17.926
1612433700.0;18.054
1612434000.0;18.179
1612434300.0;18.306
1612434600.0;18.432
1612434900.0;18.558
1612435200.0;18.684
1612435500.0;18.81
1612435800.0;18.936
1612436100.0;19.063
1612436400.0;19.189
1612436700.0;19.315
1612437000.0;19.441
1612437300.0;19.567
1612437600.0;19.694
1612437900.0;19.82
1612438200.0;19.946
1612438500.0;20.073
1612438800.0;20.199
1612439100.0;20.326
1612439400.0;20.452
1612439700.0;20.578
1612440000.0;20.705
1612440300.0;20.831
1612440600.0;20.938
1612440900.0;20.964
1612441200.0;20.964
1612441500.0;20.964
1612441800.0;20.964
1612442100.0;20.964
1612442400.0;20.964
1612442700.0;20.964
1612443000.0;20.964
1612443300.0;20.964
1612443600.0;20.964
1612443900.0;20.964
1612444200.0;20.964
1612444500.0;20.964
1612444800.0;20.964
1612445100.0;20.964
1612445400.0;20.964
1612445700.0;20.964
1612446000.0;20.964
1612446300.0;20.964
1612446600.0;20.964
1612446900.0;20.964
1612447200.0;20.964
1612447500.0;20.964
1612447800.0;20.964
1612448100.0;20.964
1612448400.0;20.964
1612448700.0;20.964
1612449000.0;20.964
1612449220.0;20.964
