1618508700.0;0.174
1618509000.0;0.712
1618509300.0;1.258
1618509600.0;1.803
1618509900.0;2.349
1618510200.0;2.893
1618510500.0;3.436
1618510800.0;3.978
1618511100.0;4.52
1618511400.0;5.06
1618511700.0;5.601
1618512000.0;6.144
1618512300.0;6.687
1618512600.0;7.232
1618512900.0;7.78
1618513200.0;8.328
1618513500.0;8.878
1618513800.0;9.427
1618514100.0;9.976
1618514400.0;10.523
1618514700.0;11.069
1618515000.0;11.615
1618515300.0;12.159
1618515600.0;12.702
1618515900.0;13.244
1618516200.0;13.784
1618516500.0;14.324
1618516800.0;14.865
1618517100.0;15.409
1618517400.0;15.953
1618517700.0;16.491
1618518000.0;17.028
1618518300.0;17.565
1618518600.0;18.102
1618518900.0;18.639
1618519200.0;19.174
1618519500.0;19.71
1618519800.0;20.245
1618520100.0;20.78
1618520400.0;21.311
1618520700.0;21.796
1618521000.0;22.168
1618521300.0;22.446
1618521600.0;22.667
1618521900.0;22.857
1618522200.0;23.045
1618522500.0;23.234
1618522800.0;23.417
1618523100.0;23.55
1618523400.0;23.598
1618523700.0;23.629
1618524000.0;23.66
1618524300.0;23.692
1618524600.0;23.723
1618524900.0;23.755
1618525200.0;23.786
1618525500.0;23.818
1618525800.0;23.849
1618526100.0;23.881
1618526400.0;23.912
1618526700.0;23.944
1618527000.0;23.975
1618527300.0;24.007
1618527600.0;24.038
1618527900.0;24.07
1618528200.0;24.101
1618528500.0;24.133
1618528800.0;24.164
1618529100.0;24.196
1618529400.0;24.227
1618529700.0;24.259
1618530000.0;24.291
1618530300.0;24.322
1618530600.0;24.354
1618530900.0;24.386
1618531200.0;24.417
1618531500.0;24.449
1618531800.0;24.481
1618532100.0;24.512
1618532400.0;24.544
1618532700.0;24.576
1618533000.0;24.608
1618533300.0;24.639
1618533600.0;24.671
1618533900.0;24.703
1618534200.0;24.734
1618534500.0;24.766
1618534800.0;24.798
1618535100.0;24.83
1618535400.0;24.861
1618535700.0;24.893
1618536000.0;24.925
1618536300.0;24.957
1618536600.0;24.988
1618536900.0;25.02
1618537200.0;25.052
1618537500.0;25.084
1618537800.0;25.114
1618538100.0;25.146
1618538400.0;25.178
1618538700.0;25.209
1618539000.0;25.241
1618539300.0;25.272
1618539600.0;25.297
1618539900.0;25.303
1618540200.0;25.303
1618540500.0;25.303
1618540800.0;25.303
1618541100.0;25.303
1618541400.0;25.303
1618541700.0;25.303
1618542000.0;25.303
1618542300.0;25.303
1618542600.0;25.303
1618542900.0;25.303
1618543200.0;25.303
1618543500.0;25.303
1618543800.0;25.303
1618544100.0;25.303
1618544400.0;25.303
1618544700.0;25.303
1618545000.0;25.303
1618545300.0;25.303
1618545600.0;25.303
1618545900.0;25.303
1618546200.0;25.303
1618546500.0;25.303
1618546800.0;25.303
1618547100.0;25.303
1618547400.0;25.303
1618547700.0;25.303
1618548000.0;25.303
1618548300.0;25.303
1618548600.0;25.303
1618548900.0;25.303
1618549200.0;25.303
1618549500.0;25.303
1618549694.0;25.303
