CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;2587184183544545b5b0c6cb8f70f7bd;20211006T172848;5ff362bf4fd79430966bfe25;20211006T172848;20211006T184848;;;01:20:00;;;;;GC 1.0;4.42
20211006T173000;0.06
20211006T173500;0.336
20211006T174000;0.614
20211006T174500;0.89
20211006T175000;1.167
20211006T175500;1.443
20211006T180000;1.72
20211006T180500;1.996
20211006T181000;2.272
20211006T181500;2.548
20211006T182000;2.824
20211006T182500;3.099
20211006T183000;3.374
20211006T183500;3.65
20211006T184000;3.928
20211006T184500;4.208
20211006T184848;4.42
