CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;ba26f19dd75b41dd963cf02b194afd54;20211104T070829;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211104T070836;20211104T173131;0.5;;10:22:55;10458.1;0;0;0;pmc-gc-data-exporter;28.15
20211104T070845;5408.23
20211104T070856;5408.26
20211104T070907;5408.29
20211104T070918;5408.33
20211104T070929;5408.36
20211104T070940;5408.39
20211104T070951;5408.42
20211104T071002;5408.45
20211104T071013;5408.48
20211104T071024;5408.52
20211104T071035;5408.55
20211104T071046;5408.58
20211104T071057;5408.61
20211104T071108;5408.64
20211104T071119;5408.67
20211104T071130;5408.71
20211104T071141;5408.74
20211104T071152;5408.77
20211104T071203;5408.8
20211104T071214;5408.83
20211104T071225;5408.86
20211104T071236;5408.9
20211104T071248;5408.93
20211104T071259;5408.96
20211104T071310;5408.99
20211104T071321;5409.02
20211104T071332;5409.05
20211104T071343;5409.09
20211104T071354;5409.12
20211104T071405;5409.15
20211104T071416;5409.18
20211104T071427;5409.21
20211104T071438;5409.24
20211104T071449;5409.28
20211104T071500;5409.31
20211104T071511;5409.34
20211104T071522;5409.37
20211104T071533;5409.4
20211104T071544;5409.43
20211104T071555;5409.46
20211104T071606;5409.5
20211104T071617;5409.53
20211104T071628;5409.56
20211104T071639;5409.59
20211104T071651;5409.62
20211104T071702;5409.65
20211104T071713;5409.69
20211104T071724;5409.72
20211104T071735;5409.75
20211104T071746;5409.78
20211104T071757;5409.81
20211104T071808;5409.84
20211104T071819;5409.87
20211104T071830;5409.91
20211104T071841;5409.94
20211104T071852;5409.97
20211104T071903;5410
20211104T071914;5410.03
20211104T071925;5410.06
20211104T071936;5410.1
20211104T071947;5410.13
20211104T071958;5410.16
20211104T072009;5410.19
20211104T072020;5410.22
20211104T072031;5410.25
20211104T072043;5410.29
20211104T072054;5410.32
20211104T072105;5410.35
20211104T072116;5410.38
20211104T072127;5410.41
20211104T072138;5410.44
20211104T072149;5410.47
20211104T072200;5410.51
20211104T072211;5410.54
20211104T072222;5410.57
20211104T072233;5410.6
20211104T072244;5410.63
20211104T072255;5410.66
20211104T072306;5410.69
20211104T072317;5410.73
20211104T072328;5410.76
20211104T072339;5410.79
20211104T072350;5410.82
20211104T072401;5410.85
20211104T072412;5410.88
20211104T072423;5410.92
20211104T072435;5410.95
20211104T072446;5410.98
20211104T072457;5411.01
20211104T072508;5411.04
20211104T072519;5411.07
20211104T072530;5411.1
20211104T072541;5411.14
20211104T072552;5411.17
20211104T072603;5411.2
20211104T072614;5411.23
20211104T072625;5411.26
20211104T072636;5411.29
20211104T072647;5411.32
20211104T072658;5411.36
20211104T072709;5411.39
20211104T072720;5411.42
20211104T072731;5411.45
20211104T072742;5411.48
20211104T072753;5411.51
20211104T072804;5411.54
20211104T072815;5411.58
20211104T072826;5411.61
20211104T072838;5411.64
20211104T072849;5411.67
20211104T072900;5411.7
20211104T072911;5411.73
20211104T072922;5411.77
20211104T072933;5411.8
20211104T072944;5411.83
20211104T072955;5411.86
20211104T073006;5411.89
20211104T073017;5411.92
20211104T073028;5411.95
20211104T073039;5411.99
20211104T073050;5412.02
20211104T073101;5412.05
20211104T073112;5412.08
20211104T073123;5412.11
20211104T073134;5412.14
20211104T073145;5412.18
20211104T073156;5412.21
20211104T073207;5412.24
20211104T073219;5412.27
20211104T073230;5412.3
20211104T073241;5412.33
20211104T073252;5412.36
20211104T073303;5412.4
20211104T073314;5412.43
20211104T073325;5412.46
20211104T073336;5412.49
20211104T073347;5412.52
20211104T073358;5412.55
20211104T073409;5412.58
20211104T073420;5412.62
20211104T073431;5412.65
20211104T073442;5412.68
20211104T073453;5412.71
20211104T073504;5412.74
20211104T073515;5412.77
20211104T073526;5412.8
20211104T073537;5412.84
20211104T073548;5412.87
20211104T073559;5412.9
20211104T073611;5412.93
20211104T073622;5412.96
20211104T073633;5412.99
20211104T073644;5413.02
20211104T073655;5413.06
20211104T073706;5413.09
20211104T073717;5413.12
20211104T073728;5413.15
20211104T073739;5413.18
20211104T073750;5413.21
20211104T073801;5413.24
20211104T073812;5413.28
20211104T073823;5413.31
20211104T073834;5413.34
20211104T073845;5413.37
20211104T073856;5413.4
20211104T073907;5413.43
20211104T073918;5413.47
20211104T073929;5413.5
20211104T073940;5413.53
20211104T073952;5413.56
20211104T074003;5413.59
20211104T074014;5413.62
20211104T074025;5413.65
20211104T074036;5413.69
20211104T074047;5413.72
20211104T074058;5413.75
20211104T074109;5413.78
20211104T074120;5413.81
20211104T074131;5413.84
20211104T074142;5413.87
20211104T074153;5413.91
20211104T074204;5413.94
20211104T074215;5413.97
20211104T074226;5414
20211104T074237;5414.03
20211104T074248;5414.06
20211104T074259;5414.09
20211104T074310;5414.13
20211104T074321;5414.16
20211104T074332;5414.19
20211104T074344;5414.22
20211104T074355;5414.25
20211104T074406;5414.28
20211104T074417;5414.31
20211104T074428;5414.35
20211104T074439;5414.38
20211104T074450;5414.41
20211104T074501;5414.44
20211104T074512;5414.47
20211104T074523;5414.5
20211104T074534;5414.53
20211104T074545;5414.57
20211104T074556;5414.6
20211104T074607;5414.63
20211104T074618;5414.66
20211104T074629;5414.69
20211104T074640;5414.72
20211104T074652;5414.76
20211104T074703;5414.79
20211104T074714;5414.82
20211104T074725;5414.85
20211104T074736;5414.88
20211104T074747;5414.91
20211104T074758;5414.94
20211104T074809;5414.98
20211104T074820;5415.01
20211104T074831;5415.04
20211104T074842;5415.07
20211104T074853;5415.1
20211104T074904;5415.13
20211104T074915;5415.16
20211104T074926;5415.2
20211104T074937;5415.23
20211104T074948;5415.26
20211104T074959;5415.29
20211104T075010;5415.32
20211104T075021;5415.35
20211104T075032;5415.38
20211104T075044;5415.42
20211104T075055;5415.45
20211104T075106;5415.48
20211104T075117;5415.51
20211104T075128;5415.54
20211104T075139;5415.57
20211104T075150;5415.6
20211104T075201;5415.64
20211104T075212;5415.67
20211104T075223;5415.7
20211104T075234;5415.73
20211104T075245;5415.76
20211104T075256;5415.79
20211104T075307;5415.82
20211104T075318;5415.86
20211104T075329;5415.89
20211104T075340;5415.92
20211104T075351;5415.95
20211104T075402;5415.98
20211104T075413;5416.01
20211104T075424;5416.04
20211104T075435;5416.08
20211104T075447;5416.11
20211104T075458;5416.14
20211104T075509;5416.17
20211104T075520;5416.2
20211104T075531;5416.23
20211104T075542;5416.26
