1612719000.0;0.073
1612719300.0;0.665
1612719600.0;1.264
1612719900.0;1.862
1612720200.0;2.459
1612720500.0;3.057
1612720800.0;3.654
1612721100.0;4.251
1612721400.0;4.848
1612721700.0;5.444
1612722000.0;6.04
1612722300.0;6.636
1612722600.0;7.232
1612722900.0;7.827
1612723200.0;8.422
1612723500.0;9.017
1612723800.0;9.612
1612724100.0;10.207
1612724400.0;10.803
1612724700.0;11.398
1612725000.0;11.994
1612725300.0;12.59
1612725600.0;13.186
1612725900.0;13.782
1612726200.0;14.378
1612726500.0;14.973
1612726800.0;15.568
1612727100.0;16.163
1612727400.0;16.758
1612727700.0;17.353
1612728000.0;17.948
1612728300.0;18.521
1612728600.0;18.964
1612728900.0;19.309
1612729200.0;19.582
1612729500.0;19.801
1612729800.0;19.979
1612730100.0;20.127
1612730400.0;20.271
1612730700.0;20.44
1612731000.0;20.609
1612731300.0;20.773
1612731600.0;20.916
1612731900.0;21.049
1612732200.0;21.172
1612732500.0;21.29
1612732800.0;21.399
1612733100.0;21.495
1612733400.0;21.521
1612733700.0;21.521
1612734000.0;21.521
1612734300.0;21.521
1612734600.0;21.521
1612734900.0;21.521
1612735200.0;21.53
1612735500.0;21.606
1612735800.0;21.711
1612736100.0;21.816
1612736400.0;21.921
1612736700.0;22.026
1612737000.0;22.124
1612737300.0;22.167
1612737600.0;22.167
1612737900.0;22.167
1612738200.0;22.167
1612738500.0;22.167
1612738800.0;22.167
1612739100.0;22.173
1612739400.0;22.221
1612739700.0;22.264
1612740000.0;22.264
1612740300.0;22.264
1612740600.0;22.264
1612740900.0;22.264
1612741200.0;22.264
1612741500.0;22.27
1612741800.0;22.317
1612742100.0;22.328
1612742400.0;22.328
1612742700.0;22.328
1612743000.0;22.328
1612743300.0;22.328
1612743600.0;22.328
1612743900.0;22.339
1612744200.0;22.419
1612744500.0;22.455
1612744800.0;22.455
1612745100.0;22.455
1612745400.0;22.455
1612745700.0;22.455
1612746000.0;22.455
1612746300.0;22.459
1612746600.0;22.492
1612746900.0;22.557
1612747200.0;22.612
1612747500.0;22.66
1612747800.0;22.703
1612748100.0;22.737
1612748400.0;22.769
1612748700.0;22.795
1612749000.0;22.819
1612749300.0;22.844
1612749600.0;22.868
1612749900.0;22.893
1612750200.0;22.918
1612750500.0;22.943
1612750800.0;22.965
1612751100.0;22.986
1612751400.0;23.008
1612751700.0;23.032
1612752000.0;23.053
1612752300.0;23.074
1612752600.0;23.097
1612752900.0;23.12
1612753200.0;23.14
1612753500.0;23.161
1612753800.0;23.186
1612754100.0;23.21
1612754400.0;23.23
1612754700.0;23.251
1612755000.0;23.276
1612755300.0;23.299
1612755600.0;23.32
1612755797.0;23.334
