1616401500.0;0.078
1616401800.0;0.368
1616402100.0;0.664
1616402400.0;0.96
1616402700.0;1.257
1616403000.0;1.553
1616403300.0;1.849
1616403600.0;2.146
1616403900.0;2.442
1616404200.0;2.739
1616404500.0;3.036
1616404800.0;3.333
1616405100.0;3.629
1616405400.0;3.926
1616405700.0;4.222
1616406000.0;4.498
1616406300.0;4.683
1616406600.0;4.762
1616406900.0;4.799
1616407200.0;4.801
1616407500.0;4.801
1616407800.0;4.801
1616408100.0;4.801
1616408400.0;4.801
1616408700.0;4.801
1616409000.0;4.801
1616409300.0;4.801
1616409600.0;4.801
1616409900.0;4.801
1616410200.0;4.801
1616410500.0;4.801
1616410800.0;4.801
1616411100.0;4.801
1616411400.0;4.801
1616411700.0;4.801
1616412000.0;4.801
1616412300.0;4.801
1616412600.0;4.801
1616412900.0;4.801
1616413200.0;4.801
1616413500.0;4.801
1616413800.0;4.801
1616414100.0;4.801
1616414400.0;4.801
1616414700.0;4.801
1616415000.0;4.801
1616415300.0;4.801
1616415600.0;4.801
1616415900.0;4.801
1616416200.0;4.801
1616416500.0;4.801
1616416800.0;4.801
1616417100.0;4.801
1616417400.0;4.801
1616417700.0;4.801
1616418000.0;4.801
1616418300.0;4.801
1616418600.0;4.801
1616418900.0;4.801
1616419200.0;4.801
1616419500.0;4.801
1616419800.0;4.801
1616420100.0;4.801
1616420400.0;4.801
1616420700.0;4.801
1616421000.0;4.801
1616421300.0;4.801
1616421600.0;4.801
1616421900.0;4.801
1616422200.0;4.801
1616422500.0;4.801
1616422800.0;4.801
1616423100.0;4.801
1616423400.0;4.801
1616423700.0;4.801
1616424000.0;4.801
1616424300.0;4.801
1616424600.0;4.801
1616424900.0;4.801
1616425200.0;4.801
1616425500.0;4.801
1616425800.0;4.801
1616426100.0;4.801
1616426400.0;4.801
1616426700.0;4.801
1616427000.0;4.801
1616427300.0;4.801
1616427600.0;4.801
1616427900.0;4.801
1616428200.0;4.801
1616428500.0;4.801
1616428800.0;4.801
1616429100.0;4.801
1616429400.0;4.801
1616429700.0;4.801
1616430000.0;4.801
1616430300.0;4.801
1616430600.0;4.801
1616430900.0;4.801
1616431200.0;4.801
1616431500.0;4.801
1616431800.0;4.801
1616432100.0;4.801
1616432400.0;4.801
1616432700.0;4.801
1616433000.0;4.801
1616433300.0;4.801
1616433600.0;4.801
1616433900.0;4.801
1616434200.0;4.801
1616434500.0;4.801
1616434800.0;4.801
1616435100.0;4.801
1616435400.0;4.801
1616435700.0;4.801
1616436000.0;4.801
1616436300.0;4.801
1616436600.0;4.801
1616436900.0;4.801
1616437200.0;4.801
1616437500.0;4.801
1616437800.0;4.801
1616438100.0;4.801
1616438400.0;4.801
1616438700.0;4.801
1616439000.0;4.801
1616439300.0;4.801
1616439600.0;4.801
1616439900.0;4.801
1616440200.0;4.801
1616440500.0;4.801
1616440800.0;4.801
1616441100.0;4.801
1616441400.0;4.801
1616441700.0;4.801
1616442000.0;4.801
1616442300.0;4.801
1616442600.0;4.801
1616442900.0;4.801
1616443200.0;4.801
1616443500.0;4.801
1616443800.0;4.801
1616444100.0;4.801
1616444400.0;4.801
1616444700.0;4.801
1616445000.0;4.801
1616445300.0;4.801
1616445600.0;4.801
1616445900.0;4.801
1616446200.0;4.801
1616446500.0;4.801
1616446800.0;4.801
1616447100.0;4.801
1616447400.0;4.801
1616447700.0;4.801
1616448000.0;4.801
