1640256300.0;0.301
1640256600.0;0.899
1640256900.0;1.517
1640257200.0;2.134
1640257500.0;2.752
1640257800.0;3.37
1640258100.0;3.988
1640258400.0;4.606
1640258700.0;5.223
1640259000.0;5.841
1640259300.0;6.459
1640259600.0;7.076
1640259900.0;7.693
1640260200.0;8.276
1640260500.0;8.791
1640260800.0;9.24
1640261100.0;9.637
1640261400.0;9.991
1640261700.0;10.306
1640262000.0;10.589
1640262300.0;10.846
1640262600.0;11.08
1640262900.0;11.292
1640263200.0;11.487
1640263500.0;11.667
1640263800.0;11.832
1640264100.0;11.985
1640264400.0;12.127
1640264700.0;12.259
1640265000.0;12.382
1640265300.0;12.498
1640265600.0;12.607
1640265900.0;12.71
1640266200.0;12.807
1640266500.0;12.852
1640266800.0;12.852
1640267100.0;12.852
1640267400.0;12.852
1640267700.0;12.852
1640268000.0;12.852
1640268300.0;12.852
1640268600.0;12.852
1640268900.0;12.852
1640269200.0;12.852
1640269500.0;12.852
1640269800.0;12.852
1640270100.0;12.852
1640270400.0;12.852
1640270700.0;12.923
1640271000.0;13.065
1640271038.0;13.084
