1628189400.0;0.077
1628189700.0;0.354
1628190000.0;0.632
1628190300.0;0.911
1628190600.0;1.189
1628190900.0;1.467
1628191200.0;1.745
1628191500.0;2.023
1628191800.0;2.301
1628192100.0;2.579
1628192400.0;2.857
1628192700.0;3.134
1628193000.0;3.412
1628193300.0;3.689
1628193600.0;3.962
1628193900.0;4.205
1628194200.0;4.378
1628194500.0;4.5
1628194800.0;4.593
1628195100.0;4.666
1628195400.0;4.724
1628195700.0;4.757
1628196000.0;4.785
1628196300.0;4.82
1628196600.0;4.849
1628196900.0;4.88
1628197200.0;4.904
1628197500.0;4.911
1628197800.0;4.911
1628198100.0;4.911
1628198400.0;4.911
1628198700.0;4.911
1628199000.0;4.911
1628199300.0;4.911
1628199600.0;4.911
1628199900.0;4.911
1628200200.0;4.911
1628200500.0;4.911
1628200800.0;4.911
1628201100.0;4.911
1628201400.0;4.911
1628201700.0;4.911
1628202000.0;4.911
1628202300.0;4.911
1628202600.0;4.911
1628202900.0;4.911
1628203200.0;4.911
1628203500.0;4.911
1628203800.0;4.911
1628204100.0;4.911
1628204400.0;4.911
1628204700.0;4.911
1628205000.0;4.911
1628205300.0;4.911
1628205600.0;4.911
1628205900.0;4.911
1628206200.0;4.911
1628206500.0;4.911
1628206800.0;4.911
1628207100.0;4.911
1628207400.0;4.911
1628207700.0;4.911
1628208000.0;4.911
1628208300.0;4.911
1628208600.0;4.911
1628208900.0;4.911
1628209200.0;4.911
1628209500.0;4.911
1628209800.0;4.911
1628210100.0;4.911
1628210400.0;4.911
1628210700.0;4.911
1628211000.0;4.911
1628211300.0;4.911
1628211600.0;4.911
1628211900.0;4.911
1628212200.0;4.933
1628212500.0;5.01
1628212800.0;5.079
1628213100.0;5.141
1628213400.0;5.189
1628213700.0;5.218
1628214000.0;5.263
1628214300.0;5.277
1628214600.0;5.277
1628214900.0;5.277
1628215200.0;5.277
1628215500.0;5.277
1628215800.0;5.277
1628216100.0;5.277
1628216400.0;5.277
1628216700.0;5.277
1628217000.0;5.277
1628217300.0;5.277
1628217600.0;5.277
1628217900.0;5.277
1628218200.0;5.277
1628218500.0;5.277
1628218800.0;5.277
1628219100.0;5.277
1628219400.0;5.277
1628219700.0;5.277
1628220000.0;5.277
1628220300.0;5.277
1628220600.0;5.277
1628220900.0;5.277
1628221200.0;5.277
1628221500.0;5.277
1628221800.0;5.277
1628222100.0;5.277
1628222400.0;5.277
1628222700.0;5.277
1628223000.0;5.277
1628223300.0;5.277
1628223600.0;5.277
1628223900.0;5.277
1628224200.0;5.277
1628224500.0;5.277
1628224800.0;5.277
1628225100.0;5.277
1628225400.0;5.277
1628225700.0;5.277
1628226000.0;5.277
1628226300.0;5.277
1628226600.0;5.277
1628226900.0;5.277
1628227200.0;5.277
1628227500.0;5.277
1628227800.0;5.277
1628228100.0;5.277
1628228400.0;5.277
1628228700.0;5.277
1628229000.0;5.277
1628229300.0;5.277
1628229600.0;5.277
1628229900.0;5.277
1628230200.0;5.277
1628230500.0;5.277
1628230800.0;5.277
1628231100.0;5.277
1628231400.0;5.277
1628231700.0;5.277
1628232000.0;5.277
1628232300.0;5.277
1628232600.0;5.277
1628232900.0;5.277
1628233200.0;5.277
1628233500.0;5.277
1628233800.0;5.277
1628234100.0;5.277
1628234400.0;5.277
1628234700.0;5.277
1628235000.0;5.277
1628235300.0;5.277
1628235600.0;5.277
1628235858.0;5.277
