CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;930f64e1a5314986a306d6c1c69d79b9;20210726T071323;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210726T071330;20210726T124212;0.5;;05:28:42;10514.5;0;0;0;pmc-gc-data-exporter;48.31
20210726T071334;4481.56
20210726T071345;4481.6
20210726T071356;4481.63
20210726T071407;4481.66
20210726T071418;4481.69
20210726T071429;4481.72
20210726T071440;4481.75
20210726T071451;4481.79
20210726T071502;4481.82
20210726T071513;4481.85
20210726T071524;4481.88
20210726T071535;4481.91
20210726T071546;4481.94
20210726T071557;4481.98
20210726T071608;4482.01
20210726T071619;4482.04
20210726T071631;4482.07
20210726T071642;4482.1
20210726T071653;4482.14
20210726T071704;4482.17
20210726T071715;4482.2
20210726T071726;4482.23
20210726T071737;4482.26
20210726T071748;4482.29
20210726T071759;4482.33
20210726T071810;4482.36
20210726T071821;4482.39
20210726T071832;4482.42
20210726T071843;4482.45
20210726T071854;4482.49
20210726T071905;4482.52
20210726T071916;4482.55
20210726T071927;4482.58
20210726T071938;4482.61
20210726T071949;4482.64
20210726T072000;4482.68
20210726T072012;4482.71
20210726T072023;4482.74
20210726T072034;4482.77
20210726T072045;4482.8
20210726T072056;4482.83
20210726T072107;4482.87
20210726T072118;4482.9
20210726T072129;4482.93
20210726T072140;4482.96
20210726T072151;4482.99
20210726T072202;4483.02
20210726T072213;4483.06
20210726T072224;4483.09
20210726T072235;4483.12
20210726T072246;4483.15
20210726T072257;4483.18
20210726T072308;4483.22
20210726T072319;4483.25
20210726T072330;4483.28
20210726T072341;4483.31
20210726T072352;4483.34
20210726T072404;4483.37
20210726T072415;4483.41
20210726T072426;4483.44
20210726T072437;4483.47
20210726T072448;4483.5
20210726T072459;4483.53
20210726T072510;4483.56
20210726T072521;4483.6
20210726T072532;4483.63
20210726T072543;4483.66
20210726T072554;4483.69
20210726T072605;4483.72
