1611754800.0;0.115
1611755100.0;0.402
1611755400.0;0.692
1611755700.0;0.984
1611756000.0;1.276
1611756300.0;1.568
1611756600.0;1.86
1611756900.0;2.152
1611757200.0;2.445
1611757500.0;2.738
1611757800.0;3.032
1611758100.0;3.326
1611758400.0;3.594
1611758700.0;3.766
1611759000.0;3.834
1611759300.0;3.854
1611759600.0;3.854
1611759900.0;3.854
1611760200.0;3.854
1611760500.0;3.854
1611760800.0;3.854
1611761100.0;3.854
1611761400.0;3.854
1611761700.0;3.854
1611762000.0;3.854
1611762300.0;3.854
1611762600.0;3.854
1611762900.0;3.854
1611763200.0;3.854
1611763500.0;3.854
1611763800.0;3.854
1611764100.0;3.854
1611764400.0;3.854
1611764700.0;3.854
1611765000.0;3.854
1611765300.0;3.854
1611765600.0;3.854
1611765900.0;3.854
1611766200.0;3.854
1611766500.0;3.854
1611766800.0;3.854
1611767100.0;3.854
1611767400.0;3.854
1611767700.0;3.854
1611768000.0;3.854
1611768300.0;3.854
1611768600.0;3.854
1611768900.0;3.854
1611769200.0;3.854
1611769500.0;3.854
1611769800.0;3.854
1611770100.0;3.854
1611770400.0;3.854
1611770700.0;3.854
1611771000.0;3.854
1611771300.0;3.854
1611771600.0;3.854
1611771900.0;3.854
1611772200.0;3.854
1611772500.0;3.854
1611772800.0;3.854
1611773100.0;3.854
1611773400.0;3.854
1611773700.0;3.854
1611774000.0;3.854
1611774300.0;3.854
1611774600.0;3.854
1611774900.0;3.854
1611775200.0;3.854
1611775500.0;3.854
1611775800.0;3.854
1611776100.0;3.854
1611776400.0;3.854
1611776700.0;3.854
1611777000.0;3.854
1611777300.0;3.854
1611777600.0;3.854
1611777900.0;3.854
1611778200.0;3.854
1611778500.0;3.854
1611778800.0;3.854
1611779100.0;3.854
1611779400.0;3.854
1611779700.0;3.854
1611780000.0;3.854
1611780300.0;3.854
1611780600.0;3.854
1611780900.0;3.854
1611781200.0;3.854
1611781500.0;3.854
1611781800.0;3.854
1611782100.0;3.854
1611782400.0;3.854
1611782700.0;3.854
1611783000.0;3.854
1611783300.0;3.854
1611783600.0;3.854
1611783900.0;3.854
1611784200.0;3.854
1611784500.0;3.854
1611784800.0;3.854
1611785100.0;3.854
1611785400.0;3.854
1611785700.0;3.854
1611786000.0;3.854
1611786300.0;3.854
1611786600.0;3.854
1611786900.0;3.854
1611787200.0;3.854
1611787500.0;3.854
1611787800.0;3.854
1611788100.0;3.854
1611788400.0;3.854
1611788700.0;3.854
1611789000.0;3.854
1611789300.0;3.854
1611789600.0;3.854
1611789900.0;3.854
1611790200.0;3.854
1611790500.0;3.854
1611790800.0;3.854
1611791100.0;3.854
1611791400.0;3.854
1611791700.0;3.854
1611792000.0;3.854
1611792300.0;3.854
1611792600.0;3.854
1611792900.0;3.854
1611793200.0;3.854
1611793500.0;3.854
1611793800.0;3.854
1611794100.0;3.854
1611794400.0;3.854
1611794700.0;3.854
1611795000.0;3.854
1611795300.0;3.854
1611795600.0;3.854
1611795900.0;3.854
1611796200.0;3.854
1611796500.0;3.854
1611796800.0;3.854
1611797100.0;3.854
1611797400.0;3.854
1611797700.0;3.854
1611798000.0;3.854
1611798300.0;3.854
1611798600.0;3.854
1611798900.0;3.854
1611799200.0;3.854
1611799500.0;3.854
1611799800.0;3.854
1611800100.0;3.854
1611800400.0;3.854
1611800700.0;3.854
1611801000.0;3.854
1611801300.0;3.854
1611801600.0;3.854
1611801900.0;3.854
1611802200.0;3.854
1611802500.0;3.854
1611802800.0;3.854
1611803100.0;3.854
1611803400.0;3.854
1611803700.0;3.854
1611804000.0;3.854
1611804300.0;3.854
1611804600.0;3.854
1611804900.0;3.854
1611805200.0;3.854
1611805500.0;3.854
1611805800.0;3.854
1611806100.0;3.854
1611806400.0;3.854
1611806700.0;3.854
1611807000.0;3.854
1611807300.0;3.854
1611807600.0;3.854
1611807900.0;3.854
1611808200.0;3.854
1611808500.0;3.854
1611808800.0;3.854
1611809100.0;3.854
1611809400.0;3.854
1611809700.0;3.854
1611810000.0;3.854
1611810300.0;3.854
1611810600.0;3.854
1611810900.0;3.854
1611811200.0;3.854
1611811500.0;3.854
1611811800.0;3.854
1611812100.0;3.854
1611812400.0;3.854
1611812700.0;3.854
1611813000.0;3.854
1611813300.0;3.854
1611813600.0;3.854
1611813900.0;3.854
1611814200.0;3.854
1611814500.0;3.854
1611814800.0;3.854
1611815100.0;3.854
1611815400.0;3.854
1611815700.0;3.854
1611816000.0;3.854
1611816300.0;3.854
1611816600.0;3.854
1611816900.0;3.854
1611817200.0;3.854
1611817500.0;3.854
1611817800.0;3.854
1611818100.0;3.854
1611818400.0;3.854
1611818700.0;3.854
1611819000.0;3.854
1611819300.0;3.854
1611819600.0;3.854
1611819900.0;3.854
1611820200.0;3.854
1611820500.0;3.854
1611820800.0;3.854
1611821100.0;3.854
1611821400.0;3.854
1611821700.0;3.854
1611822000.0;3.866
1611822300.0;3.999
1611822600.0;4.286
1611822900.0;4.564
1611822901.0;4.565
