1630780500.0;0.094
1630780800.0;0.321
1630781100.0;0.55
1630781400.0;0.777
1630781700.0;1.004
1630782000.0;1.23
1630782300.0;1.457
1630782600.0;1.683
1630782900.0;1.909
1630783200.0;2.135
1630783500.0;2.362
1630783800.0;2.588
1630784100.0;2.814
1630784400.0;3.04
1630784700.0;3.266
1630785000.0;3.492
1630785300.0;3.718
1630785600.0;3.935
1630785900.0;4.123
1630786200.0;4.273
1630786500.0;4.397
1630786800.0;4.502
1630787100.0;4.591
1630787400.0;4.666
1630787700.0;4.731
1630788000.0;4.788
1630788300.0;4.84
1630788600.0;4.886
1630788900.0;4.922
1630789200.0;4.939
1630789500.0;4.939
1630789800.0;4.939
1630790100.0;4.939
1630790400.0;4.939
1630790700.0;4.939
1630791000.0;4.939
1630791300.0;4.939
1630791600.0;4.939
1630791900.0;4.939
1630792200.0;4.939
1630792500.0;4.939
1630792800.0;4.939
1630793100.0;4.939
1630793400.0;4.94
1630793700.0;4.94
1630794000.0;4.94
1630794300.0;4.94
1630794600.0;4.94
1630794900.0;4.94
1630795200.0;4.94
1630795500.0;4.94
1630795800.0;4.94
1630796100.0;4.94
1630796400.0;4.94
1630796700.0;4.94
1630797000.0;4.94
1630797300.0;4.94
1630797600.0;4.94
1630797900.0;4.941
1630798200.0;4.941
1630798500.0;4.941
1630798800.0;4.941
1630799100.0;4.941
1630799400.0;4.941
1630799700.0;4.941
1630800000.0;4.941
1630800300.0;4.941
1630800600.0;4.941
1630800900.0;4.941
1630801200.0;4.941
1630801500.0;4.941
1630801800.0;4.941
1630802100.0;4.942
1630802400.0;4.942
1630802700.0;4.942
1630803000.0;4.942
1630803300.0;4.942
1630803600.0;4.942
1630803900.0;4.942
1630804200.0;4.943
1630804500.0;4.943
1630804800.0;4.943
1630805100.0;4.943
1630805400.0;4.943
1630805700.0;4.943
1630806000.0;4.943
1630806300.0;4.943
1630806600.0;4.943
1630806900.0;4.943
1630807200.0;4.943
1630807500.0;4.943
1630807800.0;4.943
1630808100.0;4.943
1630808400.0;4.944
1630808700.0;4.944
1630809000.0;4.944
1630809300.0;4.944
1630809600.0;4.944
1630809900.0;4.944
1630810200.0;4.944
1630810500.0;4.945
1630810800.0;4.945
1630811100.0;4.945
1630811400.0;4.945
1630811700.0;4.945
1630812000.0;4.945
1630812015.0;4.945
