CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;552b81fa37264407b3165b8e1af36edb;20210212T142508;5ff7435c2a485347f4890ca7;20210212T142508;20210212T165615;;;02:31:07;;;;;GC 1.0;9.115
20210212T143000;0.56
20210212T143500;1.153
20210212T144000;1.747
20210212T144500;2.34
20210212T145000;2.932
20210212T145500;3.525
20210212T150000;4.117
20210212T150500;4.707
20210212T151000;5.298
20210212T151500;5.889
20210212T152000;6.448
20210212T152500;6.843
20210212T153000;7.128
20210212T153500;7.338
20210212T154000;7.497
20210212T154500;7.621
20210212T155000;7.784
20210212T155500;7.953
20210212T160000;8.118
20210212T160500;8.283
20210212T161000;8.438
20210212T161500;8.576
20210212T162000;8.707
20210212T162500;8.825
20210212T163000;8.939
20210212T163500;9.043
20210212T164000;9.112
20210212T164500;9.115
20210212T165000;9.115
20210212T165500;9.115
20210212T165615;9.115
