1629121200.0;0.06
1629121500.0;0.336
1629121800.0;0.614
1629122100.0;0.892
1629122400.0;1.169
1629122700.0;1.448
1629123000.0;1.725
1629123300.0;2.003
1629123600.0;2.281
1629123900.0;2.558
1629124200.0;2.836
1629124500.0;3.113
1629124800.0;3.391
1629125100.0;3.668
1629125400.0;3.946
1629125700.0;4.224
1629126000.0;4.502
1629126300.0;4.78
1629126600.0;5.059
1629126900.0;5.337
1629127200.0;5.616
1629127500.0;5.894
1629127800.0;6.171
1629128100.0;6.448
1629128400.0;6.727
1629128700.0;7.005
1629129000.0;7.283
1629129300.0;7.561
1629129600.0;7.839
1629129900.0;8.117
1629130200.0;8.395
1629130500.0;8.674
1629130632.0;8.797
