CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;c22312cba8534819a25c0994c516d365;20210208T151035;617ac9033877af1c744cbeb8;20210208T151035;20210209T071004;;;15:59:29;;;;;GC 1.0;12.484
20210208T151500;0.25
20210208T152000;0.545
20210208T152500;0.843
20210208T153000;1.141
20210208T153500;1.438
20210208T154000;1.725
20210208T154500;1.993
20210208T155000;2.254
20210208T155500;2.513
20210208T160000;2.771
20210208T160500;3.029
20210208T161000;3.285
20210208T161500;3.542
20210208T162000;3.799
20210208T162500;4.056
20210208T163000;4.313
20210208T163500;4.556
20210208T164000;4.81
20210208T164500;5.066
20210208T165000;5.321
20210208T165500;5.577
20210208T170000;5.833
20210208T170500;6.089
20210208T171000;6.344
20210208T171500;6.599
20210208T172000;6.855
20210208T172500;7.11
20210208T173000;7.365
20210208T173500;7.619
20210208T174000;7.873
20210208T174500;8.128
20210208T175000;8.383
20210208T175500;8.638
20210208T180000;8.893
20210208T180500;9.147
20210208T181000;9.403
20210208T181500;9.659
20210208T182000;9.915
20210208T182500;10.171
20210208T183000;10.425
20210208T183500;10.679
20210208T184000;10.934
20210208T184500;11.189
20210208T185000;11.444
20210208T185500;11.7
20210208T190000;11.956
20210208T190500;12.211
20210208T191000;12.452
20210208T191500;12.484
20210208T192000;12.484
20210208T192500;12.484
20210208T193000;12.484
20210208T193500;12.484
20210208T194000;12.484
20210208T194500;12.484
20210208T195000;12.484
20210208T195500;12.484
20210208T200000;12.484
20210208T200500;12.484
20210208T201000;12.484
20210208T201500;12.484
20210208T202000;12.484
20210208T202500;12.484
20210208T203000;12.484
20210208T203500;12.484
20210208T204000;12.484
20210208T204500;12.484
20210208T205000;12.484
20210208T205500;12.484
20210208T210000;12.484
20210208T210500;12.484
20210208T211000;12.484
20210208T211500;12.484
20210208T212000;12.484
20210208T212500;12.484
20210208T213000;12.484
20210208T213500;12.484
20210208T214000;12.484
20210208T214500;12.484
20210208T215000;12.484
20210208T215500;12.484
20210208T220000;12.484
20210208T220500;12.484
20210208T221000;12.484
20210208T221500;12.484
20210208T222000;12.484
20210208T222500;12.484
20210208T223000;12.484
20210208T223500;12.484
20210208T224000;12.484
20210208T224500;12.484
20210208T225000;12.484
20210208T225500;12.484
20210208T230000;12.484
20210208T230500;12.484
20210208T231000;12.484
20210208T231500;12.484
20210208T232000;12.484
20210208T232500;12.484
20210208T233000;12.484
20210208T233500;12.484
20210208T234000;12.484
20210208T234500;12.484
20210208T235000;12.484
20210208T235500;12.484
20210209T000000;12.484
20210209T000500;12.484
20210209T001000;12.484
20210209T001500;12.484
20210209T002000;12.484
20210209T002500;12.484
20210209T003000;12.484
20210209T003500;12.484
20210209T004000;12.484
20210209T004500;12.484
20210209T005000;12.484
20210209T005500;12.484
20210209T010000;12.484
20210209T010500;12.484
20210209T011000;12.484
20210209T011500;12.484
20210209T012000;12.484
20210209T012500;12.484
20210209T013000;12.484
20210209T013500;12.484
20210209T014000;12.484
20210209T014500;12.484
20210209T015000;12.484
20210209T015500;12.484
20210209T020000;12.484
20210209T020500;12.484
20210209T021000;12.484
20210209T021500;12.484
20210209T022000;12.484
20210209T022500;12.484
20210209T023000;12.484
20210209T023500;12.484
20210209T024000;12.484
20210209T024500;12.484
20210209T025000;12.484
20210209T025500;12.484
20210209T030000;12.484
20210209T030500;12.484
20210209T031000;12.484
20210209T031500;12.484
20210209T032000;12.484
20210209T032500;12.484
20210209T033000;12.484
20210209T033500;12.484
20210209T034000;12.484
20210209T034500;12.484
20210209T035000;12.484
20210209T035500;12.484
20210209T040000;12.484
20210209T040500;12.484
20210209T041000;12.484
20210209T041500;12.484
20210209T042000;12.484
20210209T042500;12.484
20210209T043000;12.484
20210209T043500;12.484
20210209T044000;12.484
20210209T044500;12.484
20210209T045000;12.484
20210209T045500;12.484
20210209T050000;12.484
20210209T050500;12.484
20210209T051000;12.484
20210209T051500;12.484
20210209T052000;12.484
20210209T052500;12.484
20210209T053000;12.484
20210209T053500;12.484
20210209T054000;12.484
20210209T054500;12.484
20210209T055000;12.484
20210209T055500;12.484
20210209T060000;12.484
20210209T060500;12.484
20210209T061000;12.484
20210209T061500;12.484
20210209T062000;12.484
20210209T062500;12.484
20210209T063000;12.484
20210209T063500;12.484
20210209T064000;12.484
20210209T064500;12.484
20210209T065000;12.484
20210209T065500;12.484
20210209T070000;12.484
20210209T070500;12.484
20210209T071000;12.484
20210209T071004;12.484
