CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;39a106b6c40842018bfdbaaa4ac7058c;20211113T141020;60294a27057f38413a8cfd51;20211113T141020;20211113T163054;;;02:20:34;;;;;GC 1.0;17.206
20211113T141500;0.533
20211113T142000;1.145
20211113T142500;1.759
20211113T143000;2.374
20211113T143500;2.988
20211113T144000;3.603
20211113T144500;4.217
20211113T145000;4.832
20211113T145500;5.446
20211113T150000;6.06
20211113T150500;6.675
20211113T151000;7.289
20211113T151500;7.903
20211113T152000;8.516
20211113T152500;9.13
20211113T153000;9.744
20211113T153500;10.358
20211113T154000;10.971
20211113T154500;11.585
20211113T155000;12.199
20211113T155500;12.813
20211113T160000;13.426
20211113T160500;14.04
20211113T161000;14.653
20211113T161500;15.266
20211113T162000;15.879
20211113T162500;16.493
20211113T163000;17.106
20211113T163054;17.206
