CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;28e16f3a5d234c7190efcb5b4b70b335;20210310T101114;60512c657ae77b6ee7595d92;20210310T101114;20210310T181654;;;08:05:40;;;;;GC 1.0;18.818
20210310T101500;0.398
20210310T102000;0.947
20210310T102500;1.5
20210310T103000;2.054
20210310T103500;2.606
20210310T104000;3.157
20210310T104500;3.707
20210310T105000;4.256
20210310T105500;4.805
20210310T110000;5.352
20210310T110500;5.899
20210310T111000;6.445
20210310T111500;6.99
20210310T112000;7.536
20210310T112500;8.082
20210310T113000;8.627
20210310T113500;9.166
20210310T114000;9.674
20210310T114500;10.163
20210310T115000;10.642
20210310T115500;11.116
20210310T120000;11.581
20210310T120500;12.038
20210310T121000;12.487
20210310T121500;12.928
20210310T122000;13.358
20210310T122500;13.779
20210310T123000;14.192
20210310T123500;14.598
20210310T124000;15.003
20210310T124500;15.358
20210310T125000;15.647
20210310T125500;15.891
20210310T130000;16.1
20210310T130500;16.296
20210310T131000;16.49
20210310T131500;16.685
20210310T132000;16.87
20210310T132500;16.966
20210310T133000;17.007
20210310T133500;17.039
20210310T134000;17.07
20210310T134500;17.102
20210310T135000;17.134
20210310T135500;17.165
20210310T140000;17.197
20210310T140500;17.229
20210310T141000;17.26
20210310T141500;17.292
20210310T142000;17.324
20210310T142500;17.355
20210310T143000;17.387
20210310T143500;17.418
20210310T144000;17.45
20210310T144500;17.482
20210310T145000;17.513
20210310T145500;17.545
20210310T150000;17.577
20210310T150500;17.608
20210310T151000;17.64
20210310T151500;17.672
20210310T152000;17.703
20210310T152500;17.735
20210310T153000;17.767
20210310T153500;17.798
20210310T154000;17.83
20210310T154500;17.862
20210310T155000;17.893
20210310T155500;17.925
20210310T160000;17.956
20210310T160500;17.988
20210310T161000;18.02
20210310T161500;18.051
20210310T162000;18.083
20210310T162500;18.115
20210310T163000;18.146
20210310T163500;18.178
20210310T164000;18.209
20210310T164500;18.241
20210310T165000;18.272
20210310T165500;18.304
20210310T170000;18.335
20210310T170500;18.367
20210310T171000;18.398
20210310T171500;18.43
20210310T172000;18.461
20210310T172500;18.493
20210310T173000;18.525
20210310T173500;18.556
20210310T174000;18.588
20210310T174500;18.619
20210310T175000;18.651
20210310T175500;18.682
20210310T180000;18.713
20210310T180500;18.745
20210310T181000;18.776
20210310T181500;18.808
20210310T181654;18.818
