CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;d06b72f652974d5f91df71573e0cc211;20210923T175817;5fbd7a004fd79430966b8bf2;20210923T175817;20210924T061024;;;12:12:07;;;;;GC 1.0;15.449
20210923T180000;0.166
20210923T180500;0.676
20210923T181000;1.188
20210923T181500;1.7
20210923T182000;2.211
20210923T182500;2.722
20210923T183000;3.233
20210923T183500;3.743
20210923T184000;4.254
20210923T184500;4.763
20210923T185000;5.273
20210923T185500;5.782
20210923T190000;6.291
20210923T190500;6.8
20210923T191000;7.309
20210923T191500;7.818
20210923T192000;8.325
20210923T192500;8.832
20210923T193000;9.339
20210923T193500;9.845
20210923T194000;10.351
20210923T194500;10.857
20210923T195000;11.362
20210923T195500;11.867
20210923T200000;12.372
20210923T200500;12.877
20210923T201000;13.378
20210923T201500;13.846
20210923T202000;14.231
20210923T202500;14.53
20210923T203000;14.738
20210923T203500;14.89
20210923T204000;15.005
20210923T204500;15.095
20210923T205000;15.169
20210923T205500;15.232
20210923T210000;15.286
20210923T210500;15.322
20210923T211000;15.346
20210923T211500;15.385
20210923T212000;15.401
20210923T212500;15.427
20210923T213000;15.446
20210923T213500;15.449
20210923T214000;15.449
20210923T214500;15.449
20210923T215000;15.449
20210923T215500;15.449
20210923T220000;15.449
20210923T220500;15.449
20210923T221000;15.449
20210923T221500;15.449
20210923T222000;15.449
20210923T222500;15.449
20210923T223000;15.449
20210923T223500;15.449
20210923T224000;15.449
20210923T224500;15.449
20210923T225000;15.449
20210923T225500;15.449
20210923T230000;15.449
20210923T230500;15.449
20210923T231000;15.449
20210923T231500;15.449
20210923T232000;15.449
20210923T232500;15.449
20210923T233000;15.449
20210923T233500;15.449
20210923T234000;15.449
20210923T234500;15.449
20210923T235000;15.449
20210923T235500;15.449
20210924T000000;15.449
20210924T000500;15.449
20210924T001000;15.449
20210924T001500;15.449
20210924T002000;15.449
20210924T002500;15.449
20210924T003000;15.449
20210924T003500;15.449
20210924T004000;15.449
20210924T004500;15.449
20210924T005000;15.449
20210924T005500;15.449
20210924T010000;15.449
20210924T010500;15.449
20210924T011000;15.449
20210924T011500;15.449
20210924T012000;15.449
20210924T012500;15.449
20210924T013000;15.449
20210924T013500;15.449
20210924T014000;15.449
20210924T014500;15.449
20210924T015000;15.449
20210924T015500;15.449
20210924T020000;15.449
20210924T020500;15.449
20210924T021000;15.449
20210924T021500;15.449
20210924T022000;15.449
20210924T022500;15.449
20210924T023000;15.449
20210924T023500;15.449
20210924T024000;15.449
20210924T024500;15.449
20210924T025000;15.449
20210924T025500;15.449
20210924T030000;15.449
20210924T030500;15.449
20210924T031000;15.449
20210924T031500;15.449
20210924T032000;15.449
20210924T032500;15.449
20210924T033000;15.449
20210924T033500;15.449
20210924T034000;15.449
20210924T034500;15.449
20210924T035000;15.449
20210924T035500;15.449
20210924T040000;15.449
20210924T040500;15.449
20210924T041000;15.449
20210924T041500;15.449
20210924T042000;15.449
20210924T042500;15.449
20210924T043000;15.449
20210924T043500;15.449
20210924T044000;15.449
20210924T044500;15.449
20210924T045000;15.449
20210924T045500;15.449
20210924T050000;15.449
20210924T050500;15.449
20210924T051000;15.449
20210924T051500;15.449
20210924T052000;15.449
20210924T052500;15.449
20210924T053000;15.449
20210924T053500;15.449
20210924T054000;15.449
20210924T054500;15.449
20210924T055000;15.449
20210924T055500;15.449
20210924T060000;15.449
20210924T060500;15.449
20210924T061000;15.449
20210924T061024;15.449
