CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;7338781de9934edbb4f43a2b760fc1fd;20211120T132153;61310dbf408ef67aaa839d7c;20211120T132153;20211121T145334;;;25:31:41;;;;;GC 1.0;3.131
20211120T132500;0.125
20211120T133000;0.352
20211120T133500;0.593
20211120T134000;0.834
20211120T134500;1.075
20211120T135000;1.316
20211120T135500;1.557
20211120T140000;1.798
20211120T140500;2.04
20211120T141000;2.273
20211120T141500;2.467
20211120T142000;2.614
20211120T142500;2.73
20211120T143000;2.821
20211120T143500;2.896
20211120T144000;2.959
20211120T144500;3.013
20211120T145000;3.058
20211120T145500;3.076
20211120T150000;3.076
20211120T150500;3.076
20211120T151000;3.076
20211120T151500;3.076
20211120T152000;3.076
20211120T152500;3.076
20211120T153000;3.077
20211120T153500;3.077
20211120T154000;3.077
20211120T154500;3.077
20211120T155000;3.077
20211120T155500;3.077
20211120T160000;3.077
20211120T160500;3.078
20211120T161000;3.078
20211120T161500;3.078
20211120T162000;3.078
20211120T162500;3.078
20211120T163000;3.078
20211120T163500;3.078
20211120T164000;3.078
20211120T164500;3.078
20211120T165000;3.078
20211120T165500;3.078
20211120T170000;3.078
20211120T170500;3.078
20211120T171000;3.078
20211120T171500;3.079
20211120T172000;3.079
20211120T172500;3.079
20211120T173000;3.079
20211120T173500;3.079
20211120T174000;3.079
20211120T174500;3.079
20211120T175000;3.079
20211120T175500;3.08
20211120T180000;3.08
20211120T180500;3.08
20211120T181000;3.08
20211120T181500;3.08
20211120T182000;3.08
20211120T182500;3.08
20211120T183000;3.081
20211120T183500;3.081
20211120T184000;3.081
20211120T184500;3.081
20211120T185000;3.081
20211120T185500;3.081
20211120T190000;3.081
20211120T190500;3.082
20211120T191000;3.082
20211120T191500;3.082
20211120T192000;3.082
20211120T192500;3.082
20211120T193000;3.082
20211120T193500;3.082
20211120T194000;3.083
20211120T194500;3.083
20211120T195000;3.083
20211120T195500;3.083
20211120T200000;3.083
20211120T200500;3.083
20211120T201000;3.083
20211120T201500;3.083
20211120T202000;3.084
20211120T202500;3.084
20211120T203000;3.084
20211120T203500;3.084
20211120T204000;3.084
20211120T204500;3.084
20211120T205000;3.084
20211120T205500;3.085
20211120T210000;3.085
20211120T210500;3.085
20211120T211000;3.085
20211120T211500;3.085
20211120T212000;3.085
20211120T212500;3.085
20211120T213000;3.086
20211120T213500;3.086
20211120T214000;3.086
20211120T214500;3.086
20211120T215000;3.086
20211120T215500;3.086
20211120T220000;3.086
20211120T220500;3.087
20211120T221000;3.088
20211120T221500;3.088
20211120T222000;3.088
20211120T222500;3.088
20211120T223000;3.088
20211120T223500;3.088
20211120T224000;3.088
20211120T224500;3.089
20211120T225000;3.089
20211120T225500;3.089
20211120T230000;3.089
20211120T230500;3.089
20211120T231000;3.089
20211120T231500;3.089
20211120T232000;3.09
20211120T232500;3.09
20211120T233000;3.09
20211120T233500;3.09
20211120T234000;3.09
20211120T234500;3.09
20211120T235000;3.09
20211120T235500;3.091
20211121T000000;3.092
20211121T000500;3.092
20211121T001000;3.092
20211121T001500;3.092
20211121T002000;3.092
20211121T002500;3.092
20211121T003000;3.093
20211121T003500;3.093
20211121T004000;3.093
20211121T004500;3.093
20211121T005000;3.093
20211121T005500;3.093
20211121T010000;3.093
20211121T010500;3.093
20211121T011000;3.094
20211121T011500;3.095
20211121T012000;3.095
20211121T012500;3.095
20211121T013000;3.095
20211121T013500;3.095
20211121T014000;3.095
20211121T014500;3.096
20211121T015000;3.096
20211121T015500;3.096
20211121T020000;3.096
20211121T020500;3.096
20211121T021000;3.096
20211121T021500;3.096
20211121T022000;3.097
20211121T022500;3.098
20211121T023000;3.098
20211121T023500;3.098
20211121T024000;3.098
20211121T024500;3.098
20211121T025000;3.098
20211121T025500;3.099
20211121T030000;3.1
20211121T030500;3.1
20211121T031000;3.1
20211121T031500;3.1
20211121T032000;3.1
20211121T032500;3.1
20211121T033000;3.1
20211121T033500;3.101
20211121T034000;3.101
20211121T034500;3.101
20211121T035000;3.101
20211121T035500;3.101
20211121T040000;3.101
20211121T040500;3.101
20211121T041000;3.102
20211121T041500;3.103
20211121T042000;3.103
20211121T042500;3.103
20211121T043000;3.103
20211121T043500;3.103
