CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;760d6936513741aca6e6e6eb4980ba6d;20210531T173430;613efad0408ef67aaa854ea7;20210531T173430;20210601T054957;;;12:15:27;;;;;GC 1.0;14.513
20210531T173500;0.025
20210531T174000;0.324
20210531T174500;0.556
20210531T175000;0.758
20210531T175500;0.96
20210531T180000;1.16
20210531T180500;1.359
20210531T181000;1.556
20210531T181500;1.753
20210531T182000;1.95
20210531T182500;2.146
20210531T183000;2.342
20210531T183500;2.537
20210531T184000;2.732
20210531T184500;2.925
20210531T185000;3.118
20210531T185500;3.312
20210531T190000;3.505
20210531T190500;3.699
20210531T191000;3.893
20210531T191500;4.086
20210531T192000;4.28
20210531T192500;4.474
20210531T193000;4.667
20210531T193500;4.861
20210531T194000;5.055
20210531T194500;5.249
20210531T195000;5.442
20210531T195500;5.636
20210531T200000;5.83
20210531T200500;6.025
20210531T201000;6.219
20210531T201500;6.413
20210531T202000;6.606
20210531T202500;6.791
20210531T203000;6.986
20210531T203500;7.18
20210531T204000;7.374
20210531T204500;7.568
20210531T205000;7.762
20210531T205500;7.956
20210531T210000;8.15
20210531T210500;8.344
20210531T211000;8.539
20210531T211500;8.733
20210531T212000;8.928
20210531T212500;9.122
20210531T213000;9.316
20210531T213500;9.511
20210531T214000;9.705
20210531T214500;9.899
20210531T215000;10.094
20210531T215500;10.288
20210531T220000;10.483
20210531T220500;10.677
20210531T221000;10.872
20210531T221500;11.067
20210531T222000;11.262
20210531T222500;11.456
20210531T223000;11.651
20210531T223500;11.846
20210531T224000;12.041
20210531T224500;12.235
20210531T225000;12.429
20210531T225500;12.623
20210531T230000;12.817
20210531T230500;13.011
20210531T231000;13.205
20210531T231500;13.399
20210531T232000;13.593
20210531T232500;13.787
20210531T233000;13.981
20210531T233500;14.176
20210531T234000;14.366
20210531T234500;14.513
20210531T235000;14.513
20210531T235500;14.513
20210601T000000;14.513
20210601T000500;14.513
20210601T001000;14.513
20210601T001500;14.513
20210601T002000;14.513
20210601T002500;14.513
20210601T003000;14.513
20210601T003500;14.513
20210601T004000;14.513
20210601T004500;14.513
20210601T005000;14.513
20210601T005500;14.513
20210601T010000;14.513
20210601T010500;14.513
20210601T011000;14.513
20210601T011500;14.513
20210601T012000;14.513
20210601T012500;14.513
20210601T013000;14.513
20210601T013500;14.513
20210601T014000;14.513
20210601T014500;14.513
20210601T015000;14.513
20210601T015500;14.513
20210601T020000;14.513
20210601T020500;14.513
20210601T021000;14.513
20210601T021500;14.513
20210601T022000;14.513
20210601T022500;14.513
20210601T023000;14.513
20210601T023500;14.513
20210601T024000;14.513
20210601T024500;14.513
20210601T025000;14.513
20210601T025500;14.513
20210601T030000;14.513
20210601T030500;14.513
20210601T031000;14.513
20210601T031500;14.513
20210601T032000;14.513
20210601T032500;14.513
20210601T033000;14.513
20210601T033500;14.513
20210601T034000;14.513
20210601T034500;14.513
20210601T035000;14.513
20210601T035500;14.513
20210601T040000;14.513
20210601T040500;14.513
20210601T041000;14.513
20210601T041500;14.513
20210601T042000;14.513
20210601T042500;14.513
20210601T043000;14.513
20210601T043500;14.513
20210601T044000;14.513
20210601T044500;14.513
20210601T045000;14.513
20210601T045500;14.513
20210601T050000;14.513
20210601T050500;14.513
20210601T051000;14.513
20210601T051500;14.513
20210601T052000;14.513
20210601T052500;14.513
20210601T053000;14.513
20210601T053500;14.513
20210601T054000;14.513
20210601T054500;14.513
20210601T054957;14.513
