1639002000.0;0.151
1639002300.0;0.703
1639002600.0;1.261
1639002900.0;1.818
1639003200.0;2.375
1639003500.0;2.933
1639003800.0;3.491
1639004100.0;4.05
1639004400.0;4.608
1639004700.0;5.166
1639005000.0;5.723
1639005300.0;6.28
1639005600.0;6.837
1639005900.0;7.394
1639006200.0;7.952
1639006500.0;8.511
1639006800.0;9.07
1639007100.0;9.629
1639007400.0;10.187
1639007700.0;10.748
1639008000.0;11.309
1639008300.0;11.869
1639008600.0;12.428
1639008900.0;12.988
1639009200.0;13.546
1639009500.0;14.105
1639009800.0;14.664
1639010100.0;15.222
1639010400.0;15.782
1639010700.0;16.318
1639011000.0;16.74
1639011300.0;17.004
1639011600.0;17.185
1639011900.0;17.317
1639012200.0;17.416
1639012500.0;17.483
1639012800.0;17.5
1639013100.0;17.5
1639013400.0;17.5
1639013700.0;17.5
1639014000.0;17.5
1639014300.0;17.5
1639014600.0;17.5
1639014900.0;17.5
1639015200.0;17.5
1639015500.0;17.5
1639015800.0;17.5
1639016100.0;17.5
1639016400.0;17.5
1639016700.0;17.5
1639017000.0;17.5
1639017300.0;17.5
1639017600.0;17.5
1639017900.0;17.5
1639018200.0;17.5
1639018500.0;17.5
1639018800.0;17.5
1639019100.0;17.5
1639019400.0;17.5
1639019700.0;17.5
1639020000.0;17.5
1639020300.0;17.5
1639020600.0;17.5
1639020900.0;17.5
1639021200.0;17.5
1639021500.0;17.5
1639021800.0;17.5
1639022100.0;17.5
1639022400.0;17.5
1639022700.0;17.5
1639023000.0;17.5
1639023300.0;17.5
1639023600.0;17.5
1639023900.0;17.5
1639024200.0;17.5
1639024500.0;17.5
1639024800.0;17.5
1639025100.0;17.5
1639025400.0;17.5
1639025700.0;17.5
1639026000.0;17.5
1639026300.0;17.5
1639026600.0;17.5
1639026900.0;17.5
1639027200.0;17.5
1639027500.0;17.5
1639027800.0;17.5
1639028100.0;17.5
1639028400.0;17.5
1639028700.0;17.5
1639029000.0;17.5
1639029300.0;17.5
1639029600.0;17.5
1639029900.0;17.5
1639030200.0;17.5
1639030500.0;17.5
1639030800.0;17.5
1639031100.0;17.5
1639031400.0;17.5
1639031700.0;17.5
1639032000.0;17.5
1639032300.0;17.5
1639032600.0;17.5
1639032900.0;17.5
1639033200.0;17.5
1639033500.0;17.5
1639033800.0;17.5
1639034100.0;17.5
1639034400.0;17.5
1639034700.0;17.5
1639035000.0;17.5
1639035300.0;17.5
1639035600.0;17.5
1639035900.0;17.5
1639036200.0;17.5
1639036500.0;17.5
1639036800.0;17.5
1639037100.0;17.5
1639037400.0;17.5
1639037700.0;17.5
1639038000.0;17.5
1639038300.0;17.5
1639038600.0;17.5
1639038900.0;17.5
1639039200.0;17.5
1639039500.0;17.5
1639039800.0;17.5
1639040100.0;17.5
1639040400.0;17.5
1639040700.0;17.5
1639041000.0;17.5
1639041300.0;17.5
1639041600.0;17.5
1639041900.0;17.5
1639042200.0;17.5
1639042500.0;17.5
1639042800.0;17.5
1639043100.0;17.5
1639043400.0;17.5
1639043700.0;17.5
1639044000.0;17.5
1639044300.0;17.5
1639044600.0;17.5
1639044900.0;17.5
1639045200.0;17.5
1639045500.0;17.5
1639045800.0;17.5
1639046100.0;17.5
1639046400.0;17.5
1639046700.0;17.5
1639047000.0;17.5
1639047300.0;17.5
1639047596.0;17.5
