1624386900.0;0.108
1624387200.0;0.187
1624387500.0;0.291
1624387800.0;0.395
1624388100.0;0.499
1624388400.0;0.603
1624388700.0;0.705
1624389000.0;0.809
1624389300.0;0.914
1624389600.0;1.017
1624389900.0;1.122
1624390200.0;1.225
1624390500.0;1.328
1624390800.0;1.432
1624391100.0;1.536
1624391400.0;1.638
1624391700.0;1.743
1624392000.0;1.846
1624392300.0;1.95
1624392600.0;2.054
1624392900.0;2.156
1624393200.0;2.26
1624393500.0;2.364
1624393800.0;2.467
1624394100.0;2.571
1624394400.0;2.674
1624394700.0;2.777
1624395000.0;2.881
1624395300.0;2.985
1624395600.0;3.088
1624395900.0;3.193
1624396200.0;3.295
1624396500.0;3.4
1624396800.0;3.504
1624397100.0;3.607
1624397400.0;3.71
1624397700.0;3.814
1624398000.0;3.918
1624398300.0;4.022
1624398600.0;4.126
1624398900.0;4.229
1624399200.0;4.332
1624399500.0;4.436
1624399800.0;4.54
1624400100.0;4.643
1624400400.0;4.747
1624400700.0;4.852
1624401000.0;4.955
1624401300.0;5.058
1624401600.0;5.162
1624401900.0;5.266
1624402200.0;5.37
1624402500.0;5.474
1624402800.0;5.577
1624403100.0;5.682
1624403400.0;5.786
1624403700.0;5.89
1624404000.0;5.993
1624404300.0;6.097
1624404600.0;6.201
1624404900.0;6.305
1624405200.0;6.408
1624405500.0;6.512
1624405800.0;6.617
1624406100.0;6.721
1624406400.0;6.824
1624406700.0;6.928
1624407000.0;7.032
1624407300.0;7.136
1624407600.0;7.24
1624407900.0;7.344
1624408200.0;7.448
1624408500.0;7.552
1624408800.0;7.655
1624409100.0;7.759
1624409400.0;7.863
1624409700.0;7.967
1624410000.0;8.071
1624410300.0;8.176
1624410600.0;8.279
1624410900.0;8.383
1624411200.0;8.488
1624411500.0;8.592
1624411800.0;8.695
1624412100.0;8.799
1624412400.0;8.903
1624412700.0;9.007
1624413000.0;9.112
1624413300.0;9.216
1624413600.0;9.32
1624413900.0;9.423
1624414200.0;9.528
1624414500.0;9.631
1624414800.0;9.735
1624415100.0;9.84
1624415400.0;9.944
1624415700.0;10.048
1624416000.0;10.152
1624416300.0;10.256
1624416600.0;10.36
1624416900.0;10.463
1624417200.0;10.567
1624417200.0;10.567
