1638366000.0;0.043
1638366300.0;0.268
1638366600.0;0.501
1638366900.0;0.734
1638367200.0;0.966
1638367500.0;1.194
1638367800.0;1.422
1638368100.0;1.655
1638368400.0;1.888
1638368700.0;2.12
1638369000.0;2.353
1638369300.0;2.573
1638369600.0;2.782
1638369900.0;2.983
1638370200.0;3.059
1638370500.0;3.186
1638370800.0;3.376
1638371100.0;3.608
1638371400.0;3.689
1638371700.0;3.898
1638372000.0;3.967
1638372300.0;4.176
1638372600.0;4.4
1638372900.0;4.443
1638373200.0;4.588
1638373500.0;4.696
1638373800.0;4.865
1638374100.0;4.941
1638374400.0;5.044
1638374700.0;5.206
1638375000.0;5.297
1638375300.0;5.365
1638375600.0;5.452
1638375900.0;5.644
1638376200.0;5.869
1638376500.0;6.075
1638376800.0;6.299
1638377100.0;6.38
1638377400.0;6.466
1638377700.0;6.645
1638378000.0;6.829
1638378300.0;6.927
1638378600.0;7.078
1638378900.0;7.226
1638379200.0;7.436
1638379500.0;7.514
1638379800.0;7.637
1638380100.0;7.746
1638380400.0;7.839
1638380700.0;7.936
1638381000.0;8.125
1638381300.0;8.231
1638381600.0;8.33
1638381900.0;8.418
1638382200.0;8.548
1638382500.0;8.652
1638382800.0;8.7
1638383100.0;8.753
1638383400.0;8.844
1638383700.0;8.928
1638384000.0;8.967
1638384300.0;9.052
1638384600.0;9.071
1638384900.0;9.142
1638385200.0;9.16
1638385500.0;9.185
1638385800.0;9.222
1638386100.0;9.254
1638386400.0;9.256
1638386700.0;9.256
1638387000.0;9.256
1638387300.0;9.256
1638387600.0;9.256
1638387900.0;9.256
1638388200.0;9.256
1638388500.0;9.256
1638388800.0;9.256
1638389100.0;9.256
1638389400.0;9.256
1638389700.0;9.256
1638390000.0;9.256
1638390300.0;9.256
1638390600.0;9.256
1638390900.0;9.256
1638391200.0;9.256
1638391500.0;9.256
1638391800.0;9.262
1638392100.0;9.333
1638392400.0;9.406
1638392700.0;9.425
1638393000.0;9.426
1638393300.0;9.442
1638393600.0;9.45
1638393900.0;9.475
1638394200.0;9.51
1638394500.0;9.511
1638394800.0;9.512
1638395100.0;9.512
1638395400.0;9.514
1638395700.0;9.533
1638396000.0;9.55
1638396300.0;9.552
1638396600.0;9.552
1638396900.0;9.552
1638397200.0;9.554
1638397500.0;9.556
1638397800.0;9.559
1638398100.0;9.577
1638398400.0;9.587
1638398700.0;9.587
1638399000.0;9.589
1638399300.0;9.59
1638399600.0;9.59
1638399900.0;9.59
1638400200.0;9.59
1638400500.0;9.59
1638400800.0;9.59
1638401100.0;9.59
1638401400.0;9.595
1638401700.0;9.595
1638402000.0;9.595
1638402300.0;9.595
1638402600.0;9.595
1638402900.0;9.595
1638403200.0;9.6
1638403500.0;9.63
1638403800.0;9.677
1638404100.0;9.689
1638404400.0;9.689
1638404700.0;9.689
1638405000.0;9.689
1638405300.0;9.689
1638405600.0;9.689
1638405900.0;9.69
1638406200.0;9.69
1638406500.0;9.691
1638406800.0;9.691
1638407100.0;9.691
1638407400.0;9.693
1638407700.0;9.694
1638408000.0;9.695
1638408300.0;9.695
1638408600.0;9.698
1638408900.0;9.699
1638409200.0;9.7
1638409500.0;9.702
1638409800.0;9.744
1638410100.0;9.756
1638410400.0;9.756
1638410700.0;9.756
1638411000.0;9.756
1638411300.0;9.756
1638411600.0;9.756
1638411900.0;9.757
1638412200.0;9.757
1638412500.0;9.757
1638412800.0;9.758
1638413100.0;9.758
1638413400.0;9.759
1638413700.0;9.759
1638414000.0;9.759
1638414300.0;9.759
1638414600.0;9.759
1638414900.0;9.76
1638415200.0;9.76
1638415500.0;9.76
1638415800.0;9.761
1638416100.0;9.761
1638416400.0;9.761
1638416700.0;9.761
1638417000.0;9.761
1638417300.0;9.762
1638417600.0;9.762
1638417900.0;9.763
1638418200.0;9.764
1638418500.0;9.764
1638418800.0;9.764
1638419100.0;9.764
1638419400.0;9.764
1638419700.0;9.765
1638420000.0;9.765
1638420300.0;9.765
1638420600.0;9.766
1638420900.0;9.766
1638421200.0;9.768
1638421500.0;9.768
1638421800.0;9.77
1638422100.0;9.77
1638422400.0;9.77
1638422700.0;9.771
1638423000.0;9.771
1638423008.0;9.771
