CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;f258b426872d4905a06d915cf9a24162;20210120T193818;5fcf827d4fd79430966bd42f;20210120T193818;20210121T042154;;;08:43:36;;;;;GC 1.0;0.29
20210120T194000;0.019
20210120T194500;0.063
20210120T195000;0.083
20210120T195500;0.113
20210120T200000;0.133
20210120T200500;0.156
20210120T201000;0.176
20210120T201500;0.176
20210120T202000;0.176
20210120T202500;0.176
20210120T203000;0.176
20210120T203500;0.176
20210120T204000;0.176
20210120T204500;0.176
20210120T205000;0.176
20210120T205500;0.176
20210120T210000;0.176
20210120T210500;0.176
20210120T211000;0.176
20210120T211500;0.176
20210120T212000;0.176
20210120T212500;0.176
20210120T213000;0.176
20210120T213500;0.176
20210120T214000;0.176
20210120T214500;0.176
20210120T215000;0.176
20210120T215500;0.176
20210120T220000;0.176
20210120T220500;0.176
20210120T221000;0.176
20210120T221500;0.176
20210120T222000;0.176
20210120T222500;0.176
20210120T223000;0.176
20210120T223500;0.176
20210120T224000;0.176
20210120T224500;0.176
20210120T225000;0.176
20210120T225500;0.176
20210120T230000;0.176
20210120T230500;0.176
20210120T231000;0.176
20210120T231500;0.176
20210120T232000;0.176
20210120T232500;0.176
20210120T233000;0.176
20210120T233500;0.176
20210120T234000;0.176
20210120T234500;0.176
20210120T235000;0.176
20210120T235500;0.176
20210121T000000;0.176
20210121T000500;0.176
20210121T001000;0.176
20210121T001500;0.176
20210121T002000;0.176
20210121T002500;0.176
20210121T003000;0.176
20210121T003500;0.176
20210121T004000;0.176
20210121T004500;0.176
20210121T005000;0.176
20210121T005500;0.176
20210121T010000;0.176
20210121T010500;0.176
20210121T011000;0.176
20210121T011500;0.176
20210121T012000;0.176
20210121T012500;0.176
20210121T013000;0.176
20210121T013500;0.176
20210121T014000;0.176
20210121T014500;0.176
20210121T015000;0.176
20210121T015500;0.176
20210121T020000;0.176
20210121T020500;0.176
20210121T021000;0.176
20210121T021500;0.176
20210121T022000;0.176
20210121T022500;0.176
20210121T023000;0.176
20210121T023500;0.176
20210121T024000;0.176
20210121T024500;0.176
20210121T025000;0.176
20210121T025500;0.176
20210121T030000;0.176
20210121T030500;0.176
20210121T031000;0.176
20210121T031500;0.176
20210121T032000;0.176
20210121T032500;0.176
20210121T033000;0.176
20210121T033500;0.176
20210121T034000;0.176
20210121T034500;0.176
20210121T035000;0.176
20210121T035500;0.176
20210121T040000;0.176
20210121T040500;0.176
20210121T041000;0.176
20210121T041500;0.179
20210121T042000;0.233
20210121T042154;0.29
