1637611800.0;0.007
1637612100.0;0.282
1637612400.0;0.559
1637612700.0;0.836
1637613000.0;1.113
1637613300.0;1.389
1637613600.0;1.666
1637613900.0;1.943
1637614200.0;2.221
1637614500.0;2.5
1637614800.0;2.779
1637615100.0;3.058
1637615400.0;3.337
1637615700.0;3.615
1637616000.0;3.895
1637616300.0;4.171
1637616600.0;4.45
1637616900.0;4.708
1637617200.0;4.959
1637617500.0;5.236
1637617800.0;5.491
1637618100.0;5.745
1637618400.0;6.022
1637618700.0;6.23
1637619000.0;6.271
1637619300.0;6.271
1637619600.0;6.271
1637619900.0;6.271
1637620200.0;6.271
1637620500.0;6.271
1637620800.0;6.271
1637621100.0;6.272
1637621400.0;6.272
1637621700.0;6.272
1637622000.0;6.272
1637622300.0;6.272
1637622600.0;6.272
1637622900.0;6.272
1637623200.0;6.273
1637623500.0;6.273
1637623800.0;6.273
1637624100.0;6.273
1637624400.0;6.273
1637624700.0;6.273
1637625000.0;6.273
1637625300.0;6.275
1637625600.0;6.275
1637625900.0;6.275
1637626200.0;6.275
1637626500.0;6.275
1637626800.0;6.275
1637627100.0;6.275
1637627400.0;6.275
1637627700.0;6.276
1637628000.0;6.276
1637628300.0;6.276
1637628600.0;6.276
1637628900.0;6.276
1637629200.0;6.276
1637629500.0;6.276
1637629800.0;6.277
1637630100.0;6.277
1637630400.0;6.277
1637630700.0;6.277
1637631000.0;6.277
1637631300.0;6.277
1637631600.0;6.277
1637631900.0;6.279
1637632200.0;6.279
1637632500.0;6.279
1637632800.0;6.279
1637633100.0;6.279
1637633400.0;6.279
1637633700.0;6.279
1637634000.0;6.28
1637634300.0;6.28
1637634600.0;6.28
1637634900.0;6.28
1637635200.0;6.28
1637635500.0;6.28
1637635800.0;6.28
1637636100.0;6.281
1637636400.0;6.281
1637636700.0;6.281
1637637000.0;6.281
1637637300.0;6.281
1637637600.0;6.281
1637637900.0;6.281
1637638200.0;6.281
1637638500.0;6.283
1637638800.0;6.283
1637639100.0;6.283
1637639400.0;6.283
1637639700.0;6.283
1637640000.0;6.283
1637640300.0;6.283
1637640600.0;6.284
1637640900.0;6.284
1637641200.0;6.284
1637641500.0;6.284
1637641800.0;6.284
1637642100.0;6.284
1637642400.0;6.284
1637642700.0;6.285
1637643000.0;6.285
1637643300.0;6.285
1637643600.0;6.285
1637643900.0;6.285
1637644200.0;6.285
1637644500.0;6.285
1637644800.0;6.287
1637645100.0;6.287
1637645400.0;6.287
1637645551.0;6.287
