CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;9ba5c3c3d49243cbb4c0ff6b01943b7c;20210730T201352;612f94f8408ef67aaa8366b4;20210730T201352;20210731T115446;;;15:40:54;;;;;GC 1.0;3.324
20210730T201500;0.057
20210730T202000;0.331
20210730T202500;0.608
20210730T203000;0.883
20210730T203500;1.16
20210730T204000;1.436
20210730T204500;1.713
20210730T205000;1.988
20210730T205500;2.264
20210730T210000;2.54
20210730T210500;2.815
20210730T211000;3.083
20210730T211500;3.274
20210730T212000;3.291
20210730T212500;3.291
20210730T213000;3.291
20210730T213500;3.291
20210730T214000;3.291
20210730T214500;3.291
20210730T215000;3.291
20210730T215500;3.292
20210730T220000;3.292
20210730T220500;3.292
20210730T221000;3.292
20210730T221500;3.292
20210730T222000;3.292
20210730T222500;3.292
20210730T223000;3.294
20210730T223500;3.294
20210730T224000;3.294
20210730T224500;3.294
20210730T225000;3.294
20210730T225500;3.294
20210730T230000;3.294
20210730T230500;3.295
20210730T231000;3.295
20210730T231500;3.295
20210730T232000;3.295
20210730T232500;3.295
20210730T233000;3.295
20210730T233500;3.295
20210730T234000;3.296
20210730T234500;3.296
20210730T235000;3.296
20210730T235500;3.296
20210731T000000;3.296
20210731T000500;3.296
20210731T001000;3.296
20210731T001500;3.296
20210731T002000;3.298
20210731T002500;3.298
20210731T003000;3.298
20210731T003500;3.298
20210731T004000;3.298
20210731T004500;3.298
20210731T005000;3.298
20210731T005500;3.299
20210731T010000;3.299
20210731T010500;3.299
20210731T011000;3.299
20210731T011500;3.299
20210731T012000;3.299
20210731T012500;3.299
20210731T013000;3.301
20210731T013500;3.301
20210731T014000;3.301
20210731T014500;3.301
20210731T015000;3.301
20210731T015500;3.301
20210731T020000;3.301
20210731T020500;3.302
20210731T021000;3.302
20210731T021500;3.302
20210731T022000;3.302
20210731T022500;3.302
20210731T023000;3.302
20210731T023500;3.302
20210731T024000;3.302
20210731T024500;3.303
20210731T025000;3.303
20210731T025500;3.303
20210731T030000;3.303
20210731T030500;3.303
20210731T031000;3.303
20210731T031500;3.303
20210731T032000;3.305
20210731T032500;3.305
20210731T033000;3.305
20210731T033500;3.305
20210731T034000;3.305
20210731T034500;3.305
20210731T035000;3.305
20210731T035500;3.306
20210731T040000;3.306
20210731T040500;3.306
20210731T041000;3.306
20210731T041500;3.306
20210731T042000;3.306
20210731T042500;3.306
20210731T043000;3.307
20210731T043500;3.307
20210731T044000;3.307
20210731T044500;3.307
20210731T045000;3.307
20210731T045500;3.307
20210731T050000;3.307
20210731T050500;3.309
20210731T051000;3.309
20210731T051500;3.309
20210731T052000;3.309
20210731T052500;3.309
20210731T053000;3.309
20210731T053500;3.309
20210731T054000;3.309
20210731T054500;3.31
20210731T055000;3.31
20210731T055500;3.31
20210731T060000;3.31
20210731T060500;3.31
20210731T061000;3.31
20210731T061500;3.31
20210731T062000;3.311
20210731T062500;3.311
20210731T063000;3.311
20210731T063500;3.311
20210731T064000;3.311
20210731T064500;3.311
20210731T065000;3.311
20210731T065500;3.313
20210731T070000;3.313
20210731T070500;3.313
20210731T071000;3.313
20210731T071500;3.313
20210731T072000;3.313
20210731T072500;3.313
20210731T073000;3.314
20210731T073500;3.314
20210731T074000;3.314
20210731T074500;3.314
20210731T075000;3.314
20210731T075500;3.314
20210731T080000;3.314
20210731T080500;3.316
20210731T081000;3.316
20210731T081500;3.316
20210731T082000;3.316
20210731T082500;3.316
20210731T083000;3.316
20210731T083500;3.316
20210731T084000;3.316
20210731T084500;3.317
20210731T085000;3.317
20210731T085500;3.317
20210731T090000;3.317
20210731T090500;3.317
20210731T091000;3.317
20210731T091500;3.317
20210731T092000;3.318
20210731T092500;3.318
20210731T093000;3.318
20210731T093500;3.318
20210731T094000;3.318
20210731T094500;3.318
20210731T095000;3.318
20210731T095500;3.32
20210731T100000;3.32
20210731T100500;3.32
20210731T101000;3.32
20210731T101500;3.32
20210731T102000;3.32
20210731T102500;3.32
20210731T103000;3.321
20210731T103500;3.321
20210731T104000;3.321
20210731T104500;3.321
20210731T105000;3.321
20210731T105500;3.321
20210731T110000;3.321
20210731T110500;3.322
20210731T111000;3.322
20210731T111500;3.322
20210731T112000;3.322
20210731T112500;3.322
20210731T113000;3.322
20210731T113500;3.322
20210731T114000;3.323
20210731T114500;3.324
20210731T115000;3.324
20210731T115446;3.324
