CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;565da1e272a24523b130184f7f695b76;20211216T145110;5fcf827d4fd79430966bd42f;20211216T145110;20211216T173352;;;02:42:42;;;;;GC 1.0;6.593
20211216T145500;0.205
20211216T150000;0.485
20211216T150500;0.766
20211216T151000;1.046
20211216T151500;1.326
20211216T152000;1.607
20211216T152500;1.889
20211216T153000;2.17
20211216T153500;2.451
20211216T154000;2.732
20211216T154500;3.014
20211216T155000;3.296
20211216T155500;3.578
20211216T160000;3.859
20211216T160500;4.138
20211216T161000;4.418
20211216T161500;4.699
20211216T162000;4.98
20211216T162500;5.261
20211216T163000;5.506
20211216T163500;5.7
20211216T164000;5.855
20211216T164500;5.98
20211216T165000;6.085
20211216T165500;6.177
20211216T170000;6.255
20211216T170500;6.325
20211216T171000;6.389
20211216T171500;6.449
20211216T172000;6.502
20211216T172500;6.523
20211216T173000;6.567
20211216T173352;6.593
