CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;22ac395976b54e519a6cc56c6889f14c;20211222T120141;5fcf827d4fd79430966bd42f;20211222T120141;20211222T155604;;;03:54:23;;;;;GC 1.0;3.681
20211222T120500;0.177
20211222T121000;0.453
20211222T121500;0.732
20211222T122000;1.012
20211222T122500;1.291
20211222T123000;1.571
20211222T123500;1.852
20211222T124000;2.122
20211222T124500;2.352
20211222T125000;2.529
20211222T125500;2.676
20211222T130000;2.805
20211222T130500;2.916
20211222T131000;3.011
20211222T131500;3.095
20211222T132000;3.169
20211222T132500;3.234
20211222T133000;3.298
20211222T133500;3.358
20211222T134000;3.413
20211222T134500;3.462
20211222T135000;3.493
20211222T135500;3.528
20211222T140000;3.567
20211222T140500;3.591
20211222T141000;3.62
20211222T141500;3.649
20211222T142000;3.673
20211222T142500;3.681
20211222T143000;3.681
20211222T143500;3.681
20211222T144000;3.681
20211222T144500;3.681
20211222T145000;3.681
20211222T145500;3.681
20211222T150000;3.681
20211222T150500;3.681
20211222T151000;3.681
20211222T151500;3.681
20211222T152000;3.681
20211222T152500;3.681
20211222T153000;3.681
20211222T153500;3.681
20211222T154000;3.681
20211222T154500;3.681
20211222T155000;3.681
20211222T155500;3.681
20211222T155604;3.681
