1637332500.0;0.079
1637332800.0;0.331
1637333100.0;0.632
1637333400.0;0.918
1637333700.0;1.192
1637334000.0;1.491
1637334300.0;1.792
1637334600.0;2.093
1637334900.0;2.393
1637335200.0;2.694
1637335500.0;2.995
1637335800.0;3.296
1637336100.0;3.598
1637336400.0;3.899
1637336700.0;4.2
1637337000.0;4.502
1637337300.0;4.804
1637337600.0;5.105
1637337900.0;5.407
1637338200.0;5.709
1637338500.0;6.011
1637338800.0;6.312
1637339100.0;6.614
1637339400.0;6.916
1637339700.0;7.218
1637340000.0;7.519
1637340300.0;7.821
1637340600.0;8.123
1637340900.0;8.425
1637341200.0;8.727
1637341500.0;9.029
1637341800.0;9.33
1637342100.0;9.632
1637342400.0;9.935
1637342700.0;10.237
1637343000.0;10.539
1637343300.0;10.841
1637343600.0;11.143
1637343900.0;11.445
1637344200.0;11.747
1637344500.0;12.048
1637344800.0;12.35
1637345100.0;12.652
1637345400.0;12.954
1637345700.0;13.256
1637346000.0;13.558
1637346300.0;13.86
1637346600.0;14.162
1637346900.0;14.463
1637347200.0;14.765
1637347500.0;15.066
1637347711.0;15.266
