CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;471d1ef97be3422ea79386058eedfdf7;20210329T082019;61364947408ef67aaa8429b7;20210329T082019;20210330T051101;;;20:50:42;;;;;GC 1.0;2.242
20210329T082500;0.258
20210329T083000;0.539
20210329T083500;0.82
20210329T084000;1.08
20210329T084500;1.285
20210329T085000;1.445
20210329T085500;1.572
20210329T090000;1.677
20210329T090500;1.764
20210329T091000;1.84
20210329T091500;1.904
20210329T092000;1.961
20210329T092500;2.01
20210329T093000;2.054
20210329T093500;2.077
20210329T094000;2.111
20210329T094500;2.147
20210329T095000;2.166
20210329T095500;2.196
20210329T100000;2.219
20210329T100500;2.24
20210329T101000;2.242
20210329T101500;2.242
20210329T102000;2.242
20210329T102500;2.242
20210329T103000;2.242
20210329T103500;2.242
20210329T104000;2.242
20210329T104500;2.242
20210329T105000;2.242
20210329T105500;2.242
20210329T110000;2.242
20210329T110500;2.242
20210329T111000;2.242
20210329T111500;2.242
20210329T112000;2.242
20210329T112500;2.242
20210329T113000;2.242
20210329T113500;2.242
20210329T114000;2.242
20210329T114500;2.242
20210329T115000;2.242
20210329T115500;2.242
20210329T120000;2.242
20210329T120500;2.242
20210329T121000;2.242
20210329T121500;2.242
20210329T122000;2.242
20210329T122500;2.242
20210329T123000;2.242
20210329T123500;2.242
20210329T124000;2.242
20210329T124500;2.242
20210329T125000;2.242
20210329T125500;2.242
20210329T130000;2.242
20210329T130500;2.242
20210329T131000;2.242
20210329T131500;2.242
20210329T132000;2.242
20210329T132500;2.242
20210329T133000;2.242
20210329T133500;2.242
20210329T134000;2.242
20210329T134500;2.242
20210329T135000;2.242
20210329T135500;2.242
20210329T140000;2.242
20210329T140500;2.242
20210329T141000;2.242
20210329T141500;2.242
20210329T142000;2.242
20210329T142500;2.242
20210329T143000;2.242
20210329T143500;2.242
20210329T144000;2.242
20210329T144500;2.242
20210329T145000;2.242
20210329T145500;2.242
20210329T150000;2.242
20210329T150500;2.242
20210329T151000;2.242
20210329T151500;2.242
20210329T152000;2.242
20210329T152500;2.242
20210329T153000;2.242
20210329T153500;2.242
20210329T154000;2.242
20210329T154500;2.242
20210329T155000;2.242
20210329T155500;2.242
20210329T160000;2.242
20210329T160500;2.242
20210329T161000;2.242
20210329T161500;2.242
20210329T162000;2.242
20210329T162500;2.242
20210329T163000;2.242
20210329T163500;2.242
20210329T164000;2.242
20210329T164500;2.242
20210329T165000;2.242
20210329T165500;2.242
20210329T170000;2.242
20210329T170500;2.242
20210329T171000;2.242
20210329T171500;2.242
20210329T172000;2.242
20210329T172500;2.242
20210329T173000;2.242
20210329T173500;2.242
20210329T174000;2.242
20210329T174500;2.242
20210329T175000;2.242
20210329T175500;2.242
20210329T180000;2.242
20210329T180500;2.242
20210329T181000;2.242
20210329T181500;2.242
20210329T182000;2.242
20210329T182500;2.242
20210329T183000;2.242
20210329T183500;2.242
20210329T184000;2.242
20210329T184500;2.242
20210329T185000;2.242
20210329T185500;2.242
20210329T190000;2.242
20210329T190500;2.242
20210329T191000;2.242
20210329T191500;2.242
20210329T192000;2.242
20210329T192500;2.242
20210329T193000;2.242
20210329T193500;2.242
20210329T194000;2.242
20210329T194500;2.242
20210329T195000;2.242
20210329T195500;2.242
20210329T200000;2.242
20210329T200500;2.242
20210329T201000;2.242
20210329T201500;2.242
20210329T202000;2.242
20210329T202500;2.242
20210329T203000;2.242
20210329T203500;2.242
20210329T204000;2.242
20210329T204500;2.242
20210329T205000;2.242
20210329T205500;2.242
20210329T210000;2.242
20210329T210500;2.242
20210329T211000;2.242
20210329T211500;2.242
20210329T212000;2.242
20210329T212500;2.242
20210329T213000;2.242
20210329T213500;2.242
20210329T214000;2.242
20210329T214500;2.242
20210329T215000;2.242
20210329T215500;2.242
20210329T220000;2.242
20210329T220500;2.242
20210329T221000;2.242
20210329T221500;2.242
20210329T222000;2.242
20210329T222500;2.242
20210329T223000;2.242
20210329T223500;2.242
20210329T224000;2.242
20210329T224500;2.242
20210329T225000;2.242
20210329T225500;2.242
20210329T230000;2.242
20210329T230500;2.242
20210329T231000;2.242
20210329T231500;2.242
20210329T232000;2.242
20210329T232500;2.242
20210329T233000;2.242
20210329T233500;2.242
20210329T234000;2.242
20210329T234500;2.242
20210329T235000;2.242
20210329T235500;2.242
20210330T000000;2.242
20210330T000500;2.242
20210330T001000;2.242
20210330T001500;2.242
20210330T002000;2.242
20210330T002500;2.242
20210330T003000;2.242
20210330T003500;2.242
20210330T004000;2.242
20210330T004500;2.242
20210330T005000;2.242
20210330T005500;2.242
20210330T010000;2.242
20210330T010500;2.242
20210330T011000;2.242
20210330T011500;2.242
20210330T012000;2.242
20210330T012500;2.242
20210330T013000;2.242
20210330T013500;2.242
20210330T014000;2.242
20210330T014500;2.242
20210330T015000;2.242
20210330T015500;2.242
20210330T020000;2.242
20210330T020500;2.242
20210330T021000;2.242
20210330T021500;2.242
20210330T022000;2.242
20210330T022500;2.242
20210330T023000;2.242
20210330T023500;2.242
20210330T024000;2.242
20210330T024500;2.242
20210330T025000;2.242
20210330T025500;2.242
20210330T030000;2.242
20210330T030500;2.242
20210330T031000;2.242
20210330T031500;2.242
20210330T032000;2.242
20210330T032500;2.242
20210330T033000;2.242
20210330T033500;2.242
20210330T034000;2.242
20210330T034500;2.242
20210330T035000;2.242
20210330T035500;2.242
20210330T040000;2.242
20210330T040500;2.242
20210330T041000;2.242
20210330T041500;2.242
20210330T042000;2.242
20210330T042500;2.242
20210330T043000;2.242
20210330T043500;2.242
20210330T044000;2.242
20210330T044500;2.242
20210330T045000;2.242
20210330T045500;2.242
20210330T050000;2.242
20210330T050500;2.242
20210330T051000;2.242
20210330T051101;2.242
