1641729900.0;0.251
1641730200.0;0.53
1641730500.0;0.809
1641730800.0;1.088
1641731100.0;1.367
1641731400.0;1.647
1641731700.0;1.926
1641732000.0;2.206
1641732300.0;2.483
1641732600.0;2.761
1641732900.0;3.038
1641733200.0;3.315
1641733500.0;3.593
1641733800.0;3.87
1641734100.0;4.148
1641734400.0;4.425
1641734700.0;4.703
1641735000.0;4.981
1641735300.0;5.258
1641735600.0;5.536
1641735900.0;5.815
1641736200.0;6.093
1641736500.0;6.372
1641736800.0;6.651
1641737100.0;6.93
1641737400.0;7.209
1641737700.0;7.487
1641738000.0;7.765
1641738300.0;8.043
1641738600.0;8.321
1641738900.0;8.599
1641739200.0;8.878
1641739500.0;9.13
1641739800.0;9.335
1641740100.0;9.505
1641740400.0;9.65
1641740700.0;9.775
1641741000.0;9.885
1641741300.0;9.984
1641741600.0;10.071
1641741900.0;10.153
1641742200.0;10.223
1641742500.0;10.286
1641742800.0;10.345
1641743100.0;10.399
1641743400.0;10.441
1641743700.0;10.468
1641744000.0;10.517
1641744300.0;10.534
1641744600.0;10.574
1641744900.0;10.604
1641745200.0;10.614
1641745500.0;10.615
1641745800.0;10.615
1641746100.0;10.615
1641746400.0;10.615
1641746700.0;10.615
1641747000.0;10.615
1641747300.0;10.615
1641747600.0;10.615
1641747900.0;10.615
1641748200.0;10.615
1641748500.0;10.615
1641748800.0;10.615
1641748855.0;10.615
