1623270000.0;0.061
1623270300.0;0.34
1623270600.0;0.621
1623270900.0;0.902
1623271200.0;1.184
1623271500.0;1.465
1623271800.0;1.747
1623272100.0;2.028
1623272400.0;2.309
1623272700.0;2.589
1623273000.0;2.869
1623273300.0;3.149
1623273600.0;3.429
1623273900.0;3.71
1623274200.0;3.99
1623274500.0;4.271
1623274800.0;4.551
1623275100.0;4.832
1623275400.0;5.112
1623275700.0;5.392
1623276000.0;5.672
1623276300.0;5.951
1623276600.0;6.231
1623276900.0;6.511
1623277200.0;6.783
1623277500.0;7.01
1623277800.0;7.155
1623278100.0;7.265
1623278400.0;7.34
1623278700.0;7.399
1623279000.0;7.441
1623279300.0;7.46
1623279600.0;7.499
1623279900.0;7.515
1623280200.0;7.549
1623280500.0;7.57
1623280800.0;7.579
1623281100.0;7.579
1623281400.0;7.579
1623281700.0;7.579
1623282000.0;7.579
1623282300.0;7.579
1623282600.0;7.579
1623282900.0;7.579
1623283200.0;7.579
1623283500.0;7.579
1623283800.0;7.579
1623284100.0;7.579
1623284400.0;7.579
1623284700.0;7.579
1623285000.0;7.579
1623285300.0;7.579
1623285600.0;7.579
1623285900.0;7.579
1623286200.0;7.579
1623286500.0;7.579
1623286800.0;7.579
1623287100.0;7.579
1623287400.0;7.579
1623287525.0;7.579
