CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;6815e4de3c934dc293d6ef7da30d261d;20210220T135831;617a887b8b32c601660b103e;20210220T135831;20210220T152109;;;01:22:38;;;;;GC 1.0;4.845
20210220T140000;0.078
20210220T140500;0.363
20210220T141000;0.655
20210220T141500;0.949
20210220T142000;1.242
20210220T142500;1.536
20210220T143000;1.83
20210220T143500;2.123
20210220T144000;2.418
20210220T144500;2.713
20210220T145000;3.008
20210220T145500;3.304
20210220T150000;3.598
20210220T150500;3.893
20210220T151000;4.188
20210220T151500;4.483
20210220T152000;4.777
20210220T152109;4.845
