1640071429.0;2790.47
1640071440.0;2790.49
1640071451.0;2790.51
1640071462.0;2790.53
1640071473.0;2790.55
1640071484.0;2790.58
1640071495.0;2790.6
1640071506.0;2790.62
1640071517.0;2790.64
1640071528.0;2790.66
1640071539.0;2790.68
1640071550.0;2790.7
1640071561.0;2790.72
1640071572.0;2790.74
1640071583.0;2790.77
1640071594.0;2790.79
1640071605.0;2790.81
1640071616.0;2790.83
1640071628.0;2790.85
1640071639.0;2790.87
1640071650.0;2790.89
1640071661.0;2790.91
1640071672.0;2790.93
1640071683.0;2790.96
1640071694.0;2790.98
1640071705.0;2791
1640071716.0;2791.02
1640071727.0;2791.04
1640071738.0;2791.06
1640071749.0;2791.08
1640071760.0;2791.1
1640071771.0;2791.12
1640071782.0;2791.14
1640071793.0;2791.17
1640071804.0;2791.19
1640071815.0;2791.21
1640071826.0;2791.23
1640071838.0;2791.25
1640071849.0;2791.27
1640071860.0;2791.29
1640071871.0;2791.31
1640071882.0;2791.33
1640071893.0;2791.36
1640071904.0;2791.38
1640071915.0;2791.4
1640071926.0;2791.42
1640071937.0;2791.44
1640071948.0;2791.46
1640071959.0;2791.48
1640071970.0;2791.5
1640071981.0;2791.52
1640071992.0;2791.55
1640072003.0;2791.57
1640072014.0;2791.59
1640072025.0;2791.61
1640072036.0;2791.63
1640072048.0;2791.65
1640072059.0;2791.67
1640072070.0;2791.69
1640072081.0;2791.71
1640072092.0;2791.74
1640072103.0;2791.76
1640072114.0;2791.78
1640072125.0;2791.8
1640072136.0;2791.82
1640072147.0;2791.84
1640072158.0;2791.86
1640072169.0;2791.88
1640072180.0;2791.9
1640072191.0;2791.92
1640072202.0;2791.95
1640072213.0;2791.97
1640072224.0;2791.99
1640072235.0;2792.01
1640072246.0;2792.03
1640072258.0;2792.05
1640072269.0;2792.07
1640072280.0;2792.09
1640072291.0;2792.11
1640072302.0;2792.14
1640072313.0;2792.16
1640072324.0;2792.18
1640072335.0;2792.2
1640072346.0;2792.22
1640072357.0;2792.24
1640072368.0;2792.26
1640072379.0;2792.28
1640072390.0;2792.3
1640072401.0;2792.33
1640072412.0;2792.35
1640072423.0;2792.37
1640072434.0;2792.39
1640072446.0;2792.41
1640072457.0;2792.43
1640072468.0;2792.45
1640072479.0;2792.47
1640072490.0;2792.49
1640072501.0;2792.52
1640072512.0;2792.54
1640072523.0;2792.56
1640072534.0;2792.58
1640072545.0;2792.6
1640072556.0;2792.62
1640072567.0;2792.64
1640072578.0;2792.66
1640072589.0;2792.68
1640072600.0;2792.7
1640072611.0;2792.73
1640072622.0;2792.75
1640072633.0;2792.77
1640072644.0;2792.79
1640072655.0;2792.81
1640072667.0;2792.83
1640072678.0;2792.85
1640072689.0;2792.87
1640072700.0;2792.89
1640072711.0;2792.92
1640072722.0;2792.94
1640072733.0;2792.96
1640072744.0;2792.98
1640072755.0;2793
1640072766.0;2793.02
1640072777.0;2793.04
1640072788.0;2793.06
1640072799.0;2793.08
1640072810.0;2793.11
1640072821.0;2793.13
1640072832.0;2793.15
1640072843.0;2793.17
1640072854.0;2793.19
1640072865.0;2793.21
1640072877.0;2793.23
1640072888.0;2793.25
1640072899.0;2793.27
1640072910.0;2793.3
1640072921.0;2793.32
1640072932.0;2793.34
1640072943.0;2793.36
1640072954.0;2793.38
1640072965.0;2793.4
1640072976.0;2793.42
1640072987.0;2793.44
1640072998.0;2793.46
1640073009.0;2793.48
1640073020.0;2793.51
1640073031.0;2793.53
1640073042.0;2793.55
1640073053.0;2793.57
1640073064.0;2793.59
1640073075.0;2793.61
1640073086.0;2793.63
1640073098.0;2793.65
1640073109.0;2793.67
1640073120.0;2793.7
1640073131.0;2793.72
1640073142.0;2793.74
1640073153.0;2793.76
1640073164.0;2793.78
1640073175.0;2793.8
1640073186.0;2793.82
1640073197.0;2793.84
1640073208.0;2793.86
1640073219.0;2793.88
1640073230.0;2793.91
1640073241.0;2793.93
1640073252.0;2793.95
1640073263.0;2793.97
1640073274.0;2793.99
1640073285.0;2794.01
1640073296.0;2794.03
1640073307.0;2794.05
1640073319.0;2794.07
1640073330.0;2794.1
1640073341.0;2794.12
1640073352.0;2794.14
1640073363.0;2794.16
1640073374.0;2794.18
1640073385.0;2794.2
1640073396.0;2794.22
1640073407.0;2794.24
1640073418.0;2794.26
1640073429.0;2794.29
1640073440.0;2794.31
1640073451.0;2794.33
1640073462.0;2794.35
1640073473.0;2794.37
1640073484.0;2794.39
1640073495.0;2794.41
1640073506.0;2794.43
1640073517.0;2794.45
1640073529.0;2794.48
1640073540.0;2794.5
1640073551.0;2794.52
1640073562.0;2794.54
1640073573.0;2794.56
1640073584.0;2794.58
1640073595.0;2794.6
1640073606.0;2794.62
1640073617.0;2794.64
1640073628.0;2794.67
1640073639.0;2794.69
1640073650.0;2794.71
1640073661.0;2794.73
1640073672.0;2794.75
1640073683.0;2794.77
1640073694.0;2794.79
1640073705.0;2794.81
1640073716.0;2794.83
1640073727.0;2794.86
1640073739.0;2794.88
1640073750.0;2794.9
1640073761.0;2794.92
1640073772.0;2794.94
1640073783.0;2794.96
1640073794.0;2794.98
1640073805.0;2795
1640073816.0;2795.02
1640073827.0;2795.05
1640073838.0;2795.07
1640073849.0;2795.09
1640073860.0;2795.11
1640073871.0;2795.13
1640073882.0;2795.15
1640073893.0;2795.17
1640073904.0;2795.19
1640073915.0;2795.21
1640073926.0;2795.24
1640073937.0;2795.26
1640073949.0;2795.28
1640073960.0;2795.3
1640073971.0;2795.32
1640073982.0;2795.34
1640073993.0;2795.36
1640074004.0;2795.38
1640074015.0;2795.4
1640074026.0;2795.43
1640074037.0;2795.45
1640074048.0;2795.47
1640074059.0;2795.49
1640074070.0;2795.51
1640074081.0;2795.53
1640074092.0;2795.55
1640074103.0;2795.57
1640074114.0;2795.59
1640074125.0;2795.62
1640074136.0;2795.64
1640074147.0;2795.66
1640074158.0;2795.68
1640074170.0;2795.7
1640074181.0;2795.72
1640074192.0;2795.74
1640074203.0;2795.76
1640074214.0;2795.78
1640074225.0;2795.81
1640074236.0;2795.83
1640074247.0;2795.85
1640074258.0;2795.87
1640074269.0;2795.89
1640074280.0;2795.91
1640074291.0;2795.93
1640074302.0;2795.95
1640074313.0;2795.97
1640074324.0;2796
1640074335.0;2796.02
1640074346.0;2796.04
1640074357.0;2796.06
1640074368.0;2796.08
1640074380.0;2796.1
1640074391.0;2796.12
1640074402.0;2796.14
1640074413.0;2796.16
1640074424.0;2796.19
1640074435.0;2796.21
1640074446.0;2796.23
1640074457.0;2796.25
1640074468.0;2796.27
1640074479.0;2796.29
1640074490.0;2796.31
1640074501.0;2796.33
1640074512.0;2796.35
1640074523.0;2796.38
1640074534.0;2796.4
1640074545.0;2796.42
1640074556.0;2796.44
1640074567.0;2796.46
1640074578.0;2796.48
1640074590.0;2796.5
1640074601.0;2796.52
1640074612.0;2796.54
1640074623.0;2796.57
1640074634.0;2796.59
1640074645.0;2796.61
1640074656.0;2796.63
1640074667.0;2796.65
1640074678.0;2796.67
1640074689.0;2796.69
1640074700.0;2796.71
1640074711.0;2796.73
1640074722.0;2796.76
1640074733.0;2796.78
1640074744.0;2796.8
1640074755.0;2796.82
1640074766.0;2796.84
1640074777.0;2796.86
1640074789.0;2796.88
1640074800.0;2796.9
1640074811.0;2796.92
1640074822.0;2796.95
1640074833.0;2796.97
1640074844.0;2796.99
1640074855.0;2797.01
1640074866.0;2797.03
1640074877.0;2797.05
1640074888.0;2797.07
1640074899.0;2797.09
1640074910.0;2797.12
1640074921.0;2797.14
1640074932.0;2797.16
1640074943.0;2797.18
1640074954.0;2797.2
1640074965.0;2797.22
1640074976.0;2797.24
1640074987.0;2797.26
1640074999.0;2797.28
1640075010.0;2797.31
1640075021.0;2797.33
1640075032.0;2797.35
1640075043.0;2797.37
1640075054.0;2797.39
1640075065.0;2797.41
1640075076.0;2797.43
1640075087.0;2797.45
1640075098.0;2797.47
1640075109.0;2797.5
1640075120.0;2797.52
1640075131.0;2797.54
1640075142.0;2797.56
1640075153.0;2797.58
1640075164.0;2797.6
1640075175.0;2797.62
1640075186.0;2797.64
1640075197.0;2797.66
1640075209.0;2797.69
1640075220.0;2797.71
1640075231.0;2797.73
1640075242.0;2797.75
1640075253.0;2797.77
1640075264.0;2797.79
1640075275.0;2797.81
1640075286.0;2797.83
1640075297.0;2797.86
1640075308.0;2797.88
1640075319.0;2797.9
1640075330.0;2797.92
1640075341.0;2797.94
1640075352.0;2797.96
1640075363.0;2797.98
1640075374.0;2798
1640075385.0;2798.03
1640075396.0;2798.05
1640075407.0;2798.07
1640075419.0;2798.09
1640075430.0;2798.11
1640075441.0;2798.13
1640075452.0;2798.15
1640075463.0;2798.17
1640075474.0;2798.2
1640075485.0;2798.22
1640075496.0;2798.24
1640075507.0;2798.26
1640075518.0;2798.28
1640075529.0;2798.3
1640075540.0;2798.32
1640075551.0;2798.34
1640075562.0;2798.37
1640075573.0;2798.39
1640075584.0;2798.41
1640075595.0;2798.43
1640075606.0;2798.45
1640075617.0;2798.47
1640075628.0;2798.49
1640075640.0;2798.52
1640075651.0;2798.54
1640075662.0;2798.56
1640075673.0;2798.58
1640075684.0;2798.6
1640075695.0;2798.62
1640075706.0;2798.64
1640075717.0;2798.66
1640075728.0;2798.69
1640075739.0;2798.71
1640075750.0;2798.73
1640075761.0;2798.75
1640075772.0;2798.77
1640075783.0;2798.79
1640075794.0;2798.81
1640075805.0;2798.84
1640075816.0;2798.86
1640075827.0;2798.88
1640075838.0;2798.9
1640075849.0;2798.92
1640075861.0;2798.94
1640075872.0;2798.96
1640075883.0;2798.98
1640075894.0;2799.01
1640075905.0;2799.03
1640075916.0;2799.05
1640075927.0;2799.07
1640075938.0;2799.09
1640075949.0;2799.11
1640075960.0;2799.13
1640075971.0;2799.16
1640075982.0;2799.18
1640075993.0;2799.2
1640076004.0;2799.22
1640076015.0;2799.24
1640076026.0;2799.26
1640076037.0;2799.28
1640076048.0;2799.31
1640076059.0;2799.33
1640076071.0;2799.35
1640076082.0;2799.37
1640076093.0;2799.39
1640076104.0;2799.41
1640076115.0;2799.43
1640076126.0;2799.45
1640076137.0;2799.48
1640076148.0;2799.5
1640076159.0;2799.52
1640076170.0;2799.54
1640076181.0;2799.56
1640076192.0;2799.58
1640076203.0;2799.6
1640076214.0;2799.63
1640076225.0;2799.65
1640076236.0;2799.67
1640076247.0;2799.69
1640076258.0;2799.71
1640076269.0;2799.73
1640076280.0;2799.75
1640076292.0;2799.78
1640076303.0;2799.8
1640076314.0;2799.82
1640076325.0;2799.84
1640076336.0;2799.86
1640076347.0;2799.88
1640076358.0;2799.9
1640076369.0;2799.93
1640076380.0;2799.95
1640076391.0;2799.97
1640076402.0;2799.99
1640076413.0;2800.01
1640076424.0;2800.03
1640076435.0;2800.05
1640076446.0;2800.07
1640076457.0;2800.09
1640076468.0;2800.11
1640076479.0;2800.14
1640076490.0;2800.16
1640076501.0;2800.18
1640076513.0;2800.2
1640076524.0;2800.22
1640076535.0;2800.24
1640076546.0;2800.26
1640076557.0;2800.28
1640076568.0;2800.3
1640076579.0;2800.32
1640076590.0;2800.34
1640076601.0;2800.35
1640076612.0;2800.37
1640076623.0;2800.39
1640076634.0;2800.41
1640076645.0;2800.43
1640076656.0;2800.45
1640076667.0;2800.47
1640076678.0;2800.49
1640076689.0;2800.51
1640076700.0;2800.53
1640076711.0;2800.55
1640076722.0;2800.56
1640076734.0;2800.58
1640076745.0;2800.6
1640076756.0;2800.62
1640076767.0;2800.63
1640076778.0;2800.65
1640076789.0;2800.67
1640076800.0;2800.69
1640076811.0;2800.71
1640076822.0;2800.72
1640076833.0;2800.74
1640076844.0;2800.76
1640076855.0;2800.78
1640076866.0;2800.8
1640076877.0;2800.81
1640076888.0;2800.83
1640076899.0;2800.85
1640076910.0;2800.86
1640076921.0;2800.88
1640076932.0;2800.9
1640076943.0;2800.91
1640076955.0;2800.93
1640076966.0;2800.95
1640076977.0;2800.96
1640076988.0;2800.98
1640076999.0;2801
1640077010.0;2801.01
1640077021.0;2801.03
1640077032.0;2801.05
1640077043.0;2801.06
1640077054.0;2801.08
1640077065.0;2801.1
1640077076.0;2801.11
1640077087.0;2801.13
1640077098.0;2801.14
1640077109.0;2801.16
1640077120.0;2801.18
1640077131.0;2801.19
1640077142.0;2801.21
1640077153.0;2801.22
1640077165.0;2801.24
1640077176.0;2801.25
1640077187.0;2801.27
1640077198.0;2801.28
1640077209.0;2801.3
1640077220.0;2801.32
