CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;39cabc013a9740abb32f1ffd1bcc9626;20210203T150713;612f9dd8408ef67aaa8367e0;20210203T150713;20210203T171321;;;02:06:08;;;;;GC 1.0;7.271
20210203T151000;0.154
20210203T151500;0.442
20210203T152000;0.73
20210203T152500;1.018
20210203T153000;1.308
20210203T153500;1.599
20210203T154000;1.888
20210203T154500;2.178
20210203T155000;2.468
20210203T155500;2.758
20210203T160000;3.048
20210203T160500;3.338
20210203T161000;3.628
20210203T161500;3.917
20210203T162000;4.205
20210203T162500;4.493
20210203T163000;4.781
20210203T163500;5.068
20210203T164000;5.356
20210203T164500;5.643
20210203T165000;5.93
20210203T165500;6.217
20210203T170000;6.505
20210203T170500;6.792
20210203T171000;7.079
20210203T171321;7.271
