1616866200.0;0.355
1616866500.0;0.902
1616866800.0;1.435
1616867100.0;1.944
1616867400.0;2.432
1616867700.0;2.9
1616868000.0;3.348
1616868300.0;3.778
1616868600.0;4.197
1616868900.0;4.613
1616869200.0;5.03
1616869500.0;5.436
1616869800.0;5.774
1616870100.0;6.036
1616870400.0;6.255
1616870700.0;6.455
1616871000.0;6.647
1616871300.0;6.838
1616871600.0;7.025
1616871900.0;7.152
1616872200.0;7.206
1616872500.0;7.237
1616872800.0;7.269
1616873100.0;7.301
1616873400.0;7.332
1616873700.0;7.363
1616874000.0;7.395
1616874300.0;7.426
1616874600.0;7.458
1616874900.0;7.489
1616875200.0;7.52
1616875500.0;7.552
1616875800.0;7.583
1616876100.0;7.614
1616876400.0;7.645
1616876700.0;7.676
1616877000.0;7.708
1616877300.0;7.739
1616877600.0;7.77
1616877900.0;7.801
1616878200.0;7.832
1616878500.0;7.863
1616878800.0;7.894
1616879100.0;7.925
1616879400.0;7.957
1616879700.0;7.988
1616880000.0;8.02
1616880300.0;8.051
1616880600.0;8.083
1616880900.0;8.114
1616881200.0;8.146
1616881500.0;8.178
1616881800.0;8.209
1616882100.0;8.24
1616882400.0;8.272
1616882700.0;8.304
1616883000.0;8.335
1616883300.0;8.367
1616883600.0;8.399
1616883900.0;8.43
1616884200.0;8.462
1616884500.0;8.494
1616884800.0;8.525
1616885100.0;8.557
1616885400.0;8.589
1616885700.0;8.62
1616886000.0;8.652
1616886300.0;8.683
1616886600.0;8.715
1616886900.0;8.746
1616887200.0;8.778
1616887500.0;8.809
1616887800.0;8.84
1616888100.0;8.871
1616888400.0;8.902
1616888700.0;8.934
1616889000.0;8.965
1616889300.0;8.996
1616889600.0;9.028
1616889900.0;9.059
1616890200.0;9.091
1616890500.0;9.122
1616890800.0;9.154
1616891100.0;9.186
1616891400.0;9.217
1616891700.0;9.249
1616892000.0;9.28
1616892300.0;9.312
1616892600.0;9.343
1616892900.0;9.375
1616893200.0;9.406
1616893500.0;9.438
1616893800.0;9.47
1616894100.0;9.491
1616894400.0;9.496
1616894700.0;9.496
1616895000.0;9.496
1616895300.0;9.496
1616895600.0;9.496
1616895900.0;9.496
1616896200.0;9.496
1616896500.0;9.496
1616893200.0;9.496
1616893500.0;9.496
1616893800.0;9.496
1616894100.0;9.496
1616894400.0;9.496
1616894700.0;9.497
1616895000.0;9.497
1616895300.0;9.497
1616895600.0;9.497
1616895900.0;9.497
1616896200.0;9.497
1616896500.0;9.497
1616896800.0;9.497
1616897100.0;9.497
1616897400.0;9.497
1616897700.0;9.497
1616898000.0;9.497
1616898300.0;9.497
1616898600.0;9.497
1616898900.0;9.497
1616899200.0;9.497
1616899500.0;9.497
1616899800.0;9.497
1616900100.0;9.497
1616900400.0;9.497
1616900700.0;9.497
1616901000.0;9.497
1616901300.0;9.497
1616901600.0;9.497
1616901900.0;9.497
1616902200.0;9.497
1616902500.0;9.497
1616902800.0;9.497
1616903100.0;9.497
1616903400.0;9.497
1616903700.0;9.497
1616904000.0;9.497
1616904300.0;9.497
1616904600.0;9.497
1616904900.0;9.497
1616905200.0;9.497
1616905500.0;9.498
1616905800.0;9.498
1616906100.0;9.498
1616906400.0;9.498
1616906700.0;9.498
1616907000.0;9.498
1616907300.0;9.498
1616907600.0;9.498
1616907900.0;9.498
1616908200.0;9.498
1616908500.0;9.498
1616908800.0;9.498
1616909100.0;9.498
1616909400.0;9.498
1616909700.0;9.498
1616910000.0;9.498
1616910300.0;9.498
1616910600.0;9.498
1616910900.0;9.498
1616911200.0;9.498
1616911500.0;9.498
1616911800.0;9.498
1616912100.0;9.498
1616912400.0;9.498
1616912700.0;9.498
1616913000.0;9.498
1616913300.0;9.498
1616913600.0;9.498
1616913900.0;9.498
1616914200.0;9.498
1616914500.0;9.498
1616914800.0;9.498
1616915100.0;9.498
1616915400.0;9.498
1616915700.0;9.498
1616916000.0;9.499
1616916300.0;9.499
1616916600.0;9.499
1616916900.0;9.499
1616917200.0;9.499
1616917500.0;9.499
1616917800.0;9.499
1616917839.0;9.499
