1627448460.0;0.028
1627448520.0;0.055
1627448580.0;0.083
1627448640.0;0.110
1627448700.0;0.138
1627448760.0;0.165
1627448820.0;0.192
1627448880.0;0.220
1627448940.0;0.247
1627449000.0;0.275
1627449060.0;0.297
1627449120.0;0.322
1627449180.0;0.350
1627449240.0;0.378
1627449300.0;0.405
1627449360.0;0.433
1627449420.0;0.461
1627449480.0;0.488
1627449540.0;0.516
1627449600.0;0.544
1627449660.0;0.572
1627449720.0;0.599
1627449780.0;0.627
1627449840.0;0.655
1627449900.0;0.683
1627449960.0;0.711
1627450020.0;0.739
1627450080.0;0.766
1627450140.0;0.794
1627450200.0;0.822
1627450260.0;0.850
1627450320.0;0.878
1627450380.0;0.905
1627450440.0;0.933
1627450500.0;0.961
1627450560.0;0.989
1627450620.0;1.017
1627450680.0;1.045
1627450740.0;1.073
1627450800.0;1.101
1627450860.0;1.129
1627450920.0;1.156
1627450980.0;1.184
1627451040.0;1.212
1627451100.0;1.240
1627451160.0;1.268
1627451220.0;1.295
1627451280.0;1.323
1627451340.0;1.351
1627451400.0;1.379
1627451460.0;1.407
1627451520.0;1.435
1627451580.0;1.463
1627451640.0;1.491
1627451700.0;1.518
1627451760.0;1.546
1627451820.0;1.574
1627451880.0;1.602
1627451940.0;1.630
1627452000.0;1.658
1627452060.0;1.686
1627452120.0;1.713
1627452180.0;1.741
1627452240.0;1.769
1627452300.0;1.797
1627452360.0;1.825
1627452420.0;1.853
1627452480.0;1.881
1627452540.0;1.909
1627452600.0;1.937
1627452660.0;1.964
1627452720.0;1.992
1627452780.0;2.020
1627452840.0;2.048
1627452900.0;2.076
1627452960.0;2.104
1627453020.0;2.131
1627453080.0;2.159
1627453140.0;2.187
1627453200.0;2.215
1627453260.0;2.243
1627453320.0;2.271
1627453380.0;2.299
1627453440.0;2.327
1627453500.0;2.354
1627453560.0;2.382
1627453620.0;2.410
1627453680.0;2.438
1627453740.0;2.466
1627453800.0;2.494
1627453860.0;2.522
1627453920.0;2.549
1627453980.0;2.577
1627454040.0;2.605
1627454100.0;2.633
1627454160.0;2.661
1627454220.0;2.689
1627454280.0;2.717
1627454340.0;2.744
1627454400.0;2.772
1627454460.0;2.800
1627454520.0;2.828
1627454580.0;2.856
1627454640.0;2.884
1627454700.0;2.911
1627454760.0;2.939
1627454820.0;2.967
1627454880.0;2.995
1627454940.0;3.023
1627455000.0;3.051
1627455060.0;3.079
1627455120.0;3.106
1627455180.0;3.134
1627455240.0;3.162
1627455300.0;3.190
1627455360.0;3.218
1627455420.0;3.246
1627455480.0;3.274
1627455540.0;3.302
1627455600.0;3.330
1627455660.0;3.357
1627455720.0;3.386
1627455780.0;3.413
1627455840.0;3.441
1627455900.0;3.469
1627455960.0;3.497
1627456020.0;3.525
1627456080.0;3.553
1627456140.0;3.581
1627456200.0;3.609
1627456260.0;3.637
1627456320.0;3.665
1627456380.0;3.693
1627456440.0;3.721
1627456500.0;3.749
1627456560.0;3.777
1627456620.0;3.805
1627456680.0;3.832
1627456740.0;3.860
1627456800.0;3.888
1627456860.0;3.916
1627456920.0;3.944
1627456980.0;3.972
1627457040.0;4.000
1627457100.0;4.028
1627457160.0;4.056
1627457220.0;4.084
1627457280.0;4.112
1627457340.0;4.140
1627457400.0;4.168
1627457460.0;4.196
1627457520.0;4.224
1627457580.0;4.252
1627457640.0;4.279
1627457700.0;4.307
1627457760.0;4.335
1627457820.0;4.363
1627457880.0;4.391
1627457940.0;4.419
1627458000.0;4.447
1627458060.0;4.475
1627458120.0;4.503
1627458180.0;4.531
1627458240.0;4.558
1627458300.0;4.586
1627458360.0;4.614
1627458420.0;4.642
1627458480.0;4.670
1627458540.0;4.698
1627458600.0;4.726
1627458660.0;4.754
1627458720.0;4.782
1627458780.0;4.810
1627458840.0;4.838
1627458900.0;4.865
1627458960.0;4.893
1627459020.0;4.921
1627459080.0;4.949
1627459140.0;4.977
1627459200.0;5.005
1627459260.0;5.032
1627459320.0;5.060
1627459380.0;5.088
1627459440.0;5.116
1627459500.0;5.144
1627459560.0;5.171
1627459620.0;5.199
1627459680.0;5.227
1627459740.0;5.255
1627459800.0;5.282
1627459860.0;5.310
1627459920.0;5.338
1627459980.0;5.366
1627460040.0;5.393
1627460100.0;5.421
1627460160.0;5.449
1627460220.0;5.476
1627460280.0;5.504
1627460340.0;5.532
1627460400.0;5.560
1627460460.0;5.587
1627460520.0;5.615
1627460580.0;5.643
1627460640.0;5.671
1627460700.0;5.698
1627460760.0;5.726
1627460820.0;5.754
1627460880.0;5.781
1627460940.0;5.809
1627461000.0;5.836
1627461060.0;5.864
1627461120.0;5.892
1627461180.0;5.919
1627461240.0;5.947
1627461300.0;5.974
1627461360.0;6.002
1627461420.0;6.029
1627461480.0;6.057
1627461540.0;6.084
1627461600.0;6.112
1627461660.0;6.139
1627461720.0;6.167
1627461780.0;6.195
1627461840.0;6.222
1627461900.0;6.250
1627461960.0;6.277
1627462020.0;6.304
1627462080.0;6.332
1627462140.0;6.359
1627462200.0;6.387
1627462260.0;6.414
1627462320.0;6.442
1627462380.0;6.469
1627462440.0;6.497
1627462500.0;6.524
1627462560.0;6.552
1627462620.0;6.580
1627462680.0;6.607
1627462740.0;6.635
1627462800.0;6.663
1627462860.0;6.690
1627462920.0;6.718
1627462980.0;6.745
1627463040.0;6.773
1627463100.0;6.800
1627463160.0;6.828
1627463220.0;6.856
1627463280.0;6.883
1627463340.0;6.911
1627463400.0;6.938
1627463460.0;6.966
1627463520.0;6.993
1627463580.0;7.021
1627463640.0;7.048
1627463700.0;7.075
1627463760.0;7.103
1627463820.0;7.130
1627463880.0;7.158
