1616669400.0;0.107
1616669700.0;0.387
1616670000.0;0.667
1616670300.0;0.944
1616670600.0;1.222
1616670900.0;1.499
1616671200.0;1.777
1616671500.0;2.054
1616671800.0;2.332
1616672100.0;2.609
1616672400.0;2.886
1616672700.0;3.164
1616673000.0;3.441
1616673300.0;3.719
1616673600.0;3.996
1616673900.0;4.273
1616674200.0;4.551
1616674500.0;4.828
1616674800.0;5.089
1616675100.0;5.312
1616675400.0;5.493
1616675700.0;5.641
1616676000.0;5.768
1616676300.0;5.876
1616676600.0;5.968
1616676900.0;6.051
1616677200.0;6.124
1616677500.0;6.168
1616677800.0;6.202
1616678100.0;6.256
1616678400.0;6.293
1616678700.0;6.331
1616679000.0;6.358
1616679300.0;6.376
1616679600.0;6.376
1616679900.0;6.376
1616680200.0;6.376
1616680500.0;6.376
1616680800.0;6.376
1616681100.0;6.376
1616681115.0;6.376
