CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;9a2a31615a7f46cb8d71915c9bc30576;20210503T190122;605396ebf95ccf583fa13d21;20210503T190122;20210504T033630;;;08:35:08;;;;;GC 1.0;38.457
20210503T190500;0.413
20210503T191000;1.016
20210503T191500;1.628
20210503T192000;2.242
20210503T192500;2.855
20210503T193000;3.468
20210503T193500;4.081
20210503T194000;4.695
20210503T194500;5.308
20210503T195000;5.921
20210503T195500;6.534
20210503T200000;7.147
20210503T200500;7.76
20210503T201000;8.373
20210503T201500;8.987
20210503T202000;9.6
20210503T202500;10.213
20210503T203000;10.827
20210503T203500;11.441
20210503T204000;12.055
20210503T204500;12.668
20210503T205000;13.282
20210503T205500;13.895
20210503T210000;14.509
20210503T210500;15.122
20210503T211000;15.735
20210503T211500;16.349
20210503T212000;16.963
20210503T212500;17.577
20210503T213000;18.19
20210503T213500;18.803
20210503T214000;19.417
20210503T214500;20.031
20210503T215000;20.645
20210503T215500;21.259
20210503T220000;21.872
20210503T220500;22.486
20210503T221000;23.1
20210503T221500;23.714
20210503T222000;24.328
20210503T222500;24.941
20210503T223000;25.555
20210503T223500;26.168
20210503T224000;26.782
20210503T224500;27.396
20210503T225000;28.009
20210503T225500;28.623
20210503T230000;29.237
20210503T230500;29.851
20210503T231000;30.464
20210503T231500;31.078
20210503T232000;31.692
20210503T232500;32.305
20210503T233000;32.919
20210503T233500;33.533
20210503T234000;34.147
20210503T234500;34.761
20210503T235000;35.375
20210503T235500;35.989
20210504T000000;36.603
20210504T000500;37.217
20210504T001000;37.831
20210504T001500;38.327
20210504T002000;38.457
20210504T002500;38.457
20210504T003000;38.457
20210504T003500;38.457
20210504T004000;38.457
20210504T004500;38.457
20210504T005000;38.457
20210504T005500;38.457
20210504T010000;38.457
20210504T010500;38.457
20210504T011000;38.457
20210504T011500;38.457
20210504T012000;38.457
20210504T012500;38.457
20210504T013000;38.457
20210504T013500;38.457
20210504T014000;38.457
20210504T014500;38.457
20210504T015000;38.457
20210504T015500;38.457
20210504T020000;38.457
20210504T020500;38.457
20210504T021000;38.457
20210504T021500;38.457
20210504T022000;38.457
20210504T022500;38.457
20210504T023000;38.457
20210504T023500;38.457
20210504T024000;38.457
20210504T024500;38.457
20210504T025000;38.457
20210504T025500;38.457
20210504T030000;38.457
20210504T030500;38.457
20210504T031000;38.457
20210504T031500;38.457
20210504T032000;38.457
20210504T032500;38.457
20210504T033000;38.457
20210504T033500;38.457
20210504T033630;38.457
