CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;0e44e49d43a44d0182d094a8a131389e;20210610T161559;61a939f7cbfa3451a2fb1166;20210610T161559;20210611T044456;;;12:28:57;;;;;GC 1.0;34.004
20210610T162000;0.463
20210610T162500;1.057
20210610T163000;1.651
20210610T163500;2.245
20210610T164000;2.839
20210610T164500;3.432
20210610T165000;4.026
20210610T165500;4.619
20210610T170000;5.212
20210610T170500;5.805
20210610T171000;6.398
20210610T171500;6.99
20210610T172000;7.583
20210610T172500;8.175
20210610T173000;8.767
20210610T173500;9.359
20210610T174000;9.95
20210610T174500;10.542
20210610T175000;11.134
20210610T175500;11.726
20210610T180000;12.318
20210610T180500;12.91
20210610T181000;13.501
20210610T181500;14.093
20210610T182000;14.684
20210610T182500;15.275
20210610T183000;15.866
20210610T183500;16.457
20210610T184000;17.048
20210610T184500;17.639
20210610T185000;18.231
20210610T185500;18.822
20210610T190000;19.216
20210610T190500;19.616
20210610T191000;20.037
20210610T191500;20.52
20210610T192000;21.049
20210610T192500;21.584
20210610T193000;22.119
20210610T193500;22.654
20210610T194000;23.188
20210610T194500;23.723
20210610T195000;24.258
20210610T195500;24.792
20210610T200000;25.327
20210610T200500;25.862
20210610T201000;26.397
20210610T201500;26.931
20210610T202000;27.466
20210610T202500;28.0
20210610T203000;28.534
20210610T203500;29.069
20210610T204000;29.603
20210610T204500;30.137
20210610T205000;30.672
20210610T205500;31.206
20210610T210000;31.74
20210610T210500;32.268
20210610T211000;32.667
20210610T211500;32.947
20210610T212000;33.153
20210610T212500;33.31
20210610T213000;33.362
20210610T213500;33.367
20210610T214000;33.367
20210610T214500;33.367
20210610T215000;33.367
20210610T215500;33.367
20210610T220000;33.367
20210610T220500;33.427
20210610T221000;33.525
20210610T221500;33.615
20210610T222000;33.634
20210610T222500;33.634
20210610T223000;33.634
20210610T223500;33.634
20210610T224000;33.634
20210610T224500;33.634
20210610T225000;33.643
20210610T225500;33.72
20210610T230000;33.74
20210610T230500;33.74
20210610T231000;33.74
20210610T231500;33.74
20210610T232000;33.74
20210610T232500;33.74
20210610T233000;33.743
20210610T233500;33.783
20210610T234000;33.794
20210610T234500;33.794
20210610T235000;33.794
20210610T235500;33.794
20210611T000000;33.794
20210611T000500;33.794
20210611T001000;33.826
20210611T001500;33.835
20210611T002000;33.835
20210611T002500;33.835
20210611T003000;33.835
20210611T003500;33.835
20210611T004000;33.835
20210611T004500;33.835
20210611T005000;33.859
20210611T005500;33.866
20210611T010000;33.866
20210611T010500;33.866
20210611T011000;33.866
20210611T011500;33.866
20210611T012000;33.866
20210611T012500;33.89
20210611T013000;33.897
20210611T013500;33.897
20210611T014000;33.897
20210611T014500;33.897
20210611T015000;33.897
20210611T015500;33.897
20210611T020000;33.917
20210611T020500;33.922
20210611T021000;33.922
20210611T021500;33.922
20210611T022000;33.922
20210611T022500;33.922
20210611T023000;33.922
20210611T023500;33.925
20210611T024000;33.942
20210611T024500;33.946
20210611T025000;33.946
20210611T025500;33.946
20210611T030000;33.946
20210611T030500;33.946
20210611T031000;33.946
20210611T031500;33.96
20210611T032000;33.964
20210611T032500;33.964
20210611T033000;33.964
20210611T033500;33.964
20210611T034000;33.964
20210611T034500;33.964
20210611T035000;33.981
20210611T035500;33.986
20210611T040000;33.986
20210611T040500;33.986
20210611T041000;33.986
20210611T041500;33.986
20210611T042000;33.986
20210611T042500;33.989
20210611T043000;34.001
20210611T043500;34.004
20210611T044000;34.004
20210611T044456;34.004
