1625767800.0;0.208
1625768100.0;0.485
1625768400.0;0.764
1625768700.0;1.043
1625769000.0;1.321
1625769300.0;1.6
1625769600.0;1.879
1625769900.0;2.158
1625770200.0;2.439
1625770500.0;2.719
1625770800.0;2.999
1625771100.0;3.28
1625771400.0;3.56
1625771700.0;3.84
1625772000.0;4.121
1625772300.0;4.403
1625772600.0;4.686
1625772900.0;4.969
1625773200.0;5.252
1625773500.0;5.535
1625773800.0;5.818
1625774100.0;6.101
1625774400.0;6.384
1625774700.0;6.668
1625775000.0;6.951
1625775300.0;7.231
1625775600.0;7.446
1625775900.0;7.592
1625776200.0;7.699
1625776500.0;7.759
1625776800.0;7.807
1625777100.0;7.863
1625777400.0;7.885
1625777700.0;7.914
1625778000.0;7.943
1625778300.0;7.95
1625778600.0;7.95
1625778900.0;7.95
1625779200.0;7.95
1625779500.0;7.95
1625779800.0;7.95
1625780100.0;7.95
1625780400.0;7.95
1625780700.0;7.95
1625781000.0;7.95
1625781300.0;7.95
1625781600.0;7.95
1625781900.0;7.95
1625782200.0;7.95
1625782500.0;7.95
1625782800.0;7.95
1625783100.0;7.95
1625783400.0;7.95
1625783700.0;7.95
1625784000.0;7.95
1625784300.0;7.95
1625784600.0;7.95
1625784900.0;7.95
1625785200.0;7.95
1625785500.0;7.95
1625785800.0;7.95
1625786100.0;7.95
1625786400.0;7.95
1625786700.0;7.95
1625787000.0;7.95
1625787300.0;7.95
1625787600.0;7.95
1625787900.0;7.95
1625788200.0;7.95
1625788500.0;7.95
1625788800.0;7.95
1625789100.0;7.95
1625789400.0;7.95
1625789700.0;7.95
1625790000.0;7.95
1625790300.0;7.95
1625790600.0;7.95
1625790900.0;7.95
1625791200.0;7.95
1625791500.0;7.95
1625791800.0;7.95
1625792100.0;7.95
1625792400.0;7.95
1625792700.0;7.95
1625793000.0;7.95
1625793300.0;7.95
1625793600.0;7.95
1625793900.0;7.95
1625794200.0;7.95
1625794500.0;7.95
1625794800.0;7.95
1625795100.0;7.95
1625795400.0;7.95
1625795700.0;7.95
1625796000.0;7.95
1625796300.0;7.95
1625796600.0;7.95
1625796900.0;7.95
1625797200.0;7.95
1625797500.0;7.95
1625797800.0;7.95
1625798100.0;7.95
1625798400.0;7.95
1625798700.0;7.95
1625799000.0;7.95
1625799300.0;7.95
1625799600.0;7.95
1625799900.0;7.95
1625800200.0;7.95
1625800500.0;7.95
1625800800.0;7.95
1625801100.0;7.95
1625801400.0;7.95
1625801700.0;7.95
1625802000.0;7.95
1625802300.0;7.95
1625802600.0;7.95
1625802900.0;7.95
1625803200.0;7.95
1625803500.0;7.95
1625803800.0;7.95
1625804100.0;7.95
1625804400.0;7.95
1625804700.0;7.95
1625805000.0;7.95
1625805300.0;7.95
1625805600.0;7.95
1625805900.0;7.95
1625806200.0;7.95
1625806500.0;7.95
1625806800.0;7.95
1625807100.0;7.95
1625807400.0;7.95
1625807700.0;7.95
1625808000.0;7.95
1625808300.0;7.95
1625808600.0;7.95
1625808900.0;7.95
1625809200.0;7.95
1625809500.0;7.95
1625809800.0;7.95
1625810100.0;7.95
1625810400.0;7.95
1625810700.0;7.95
1625810783.0;7.95
